date,r2
2018-10-04,0.08803083604994111
2018-10-05,0.16703209453865986
2018-10-08,0.10390875471143435
2018-10-09,0.14435058089574038
2018-10-11,-0.23852506449015265
2018-10-12,0.22278032112904522
2018-10-15,0.13193744243699346
2018-10-16,0.10941266116971604
2018-10-17,0.06957995248275384
2018-10-18,0.08925193109642193
2018-10-19,0.1408500456744861
2018-10-22,0.06921603252949171
2018-10-23,0.260703253791417
2018-10-24,0.08852928858766951
2018-10-25,0.09561836749819264
2018-10-26,0.07254720875482379
2018-10-29,0.09200882504459873
2018-10-30,0.2014885342225794
2018-10-31,0.13164362020501597
2018-11-01,0.20921614500301322
2018-11-02,0.16590763625505267
2018-11-05,0.12520044160214905
2018-11-06,0.1446665863434492
2018-11-07,0.12089476497690999
2018-11-08,-0.14797423771443308
2018-11-09,0.19160360267351761
2018-11-12,0.06266359021284129
2018-11-13,0.04740889040548357
2018-11-14,0.10693126022387356
2018-11-15,0.10495874860996668
2018-11-16,0.18615050122359267
2018-11-19,0.16317189578411662
2018-11-20,0.10250081461139471
2018-11-21,0.15742573785530245
2018-11-22,0.09878540094707078
2018-11-23,-0.10624510080595262
2018-11-26,0.06133788786417682
2018-11-27,0.07383457780318414
2018-11-28,0.1642738985230091
2018-11-29,0.13104231309860337
2018-11-30,0.03939482248849324
2018-12-03,0.1167928455445364
2018-12-04,0.15004931753217843
2018-12-05,0.140794185547221
2018-12-06,0.10796133934932739
2018-12-07,0.23077283721942332
2018-12-10,0.1499299740185278
2018-12-11,0.009980356425906889
2018-12-12,0.029207694561349307
2018-12-13,0.15804481773329548
2018-12-14,0.0805262558222648
2018-12-17,0.1151355717240462
2018-12-18,-0.019585539012725528
2018-12-19,-0.27168377020448653
2018-12-20,-4.299371102415655
2018-12-21,0.1085053184191207
2018-12-22,0.14039789787281565
2018-12-24,0.04973358496662117
2018-12-25,0.06054098866758384
2018-12-26,-0.062323967276581405
2018-12-27,0.07551122117669029
