date,r2
2018-10-04,0.07472978636479122
2018-10-05,0.1858749253386225
2018-10-08,0.1111233083001818
2018-10-09,0.16669165346540782
2018-10-11,-0.12175688420830677
2018-10-12,0.203220064815548
2018-10-15,0.14751601897870248
2018-10-16,0.13109714817647566
2018-10-17,0.06321860413660152
2018-10-18,0.09366029464841585
2018-10-19,0.1123687889138334
2018-10-22,0.0545067260011175
2018-10-23,0.2053760926119026
2018-10-24,0.11876645889812709
2018-10-25,0.11700925372428339
2018-10-26,0.12122089160318361
2018-10-29,0.11278727358505047
2018-10-30,0.1823826799461128
2018-10-31,0.15787856845276238
2018-11-01,0.19344415107929025
2018-11-02,0.1459857619567918
2018-11-05,0.1104139823590985
2018-11-06,0.13818138505791622
2018-11-07,0.14309335674369628
2018-11-08,0.021579484629234646
2018-11-09,0.18606072229793402
2018-11-12,0.11626830406453459
2018-11-13,0.08666725976458423
2018-11-14,0.12086878041647309
2018-11-15,0.11793068109243221
2018-11-16,0.1661320757599204
2018-11-19,0.15763626212684823
2018-11-20,0.10429842833469782
2018-11-21,0.141557346942355
2018-11-22,0.03453906676543794
2018-11-23,-0.09604384747599082
2018-11-26,0.08458273674845085
2018-11-27,0.06726783268710168
2018-11-28,0.1314775641878414
2018-11-29,0.13538363852225122
2018-11-30,-0.00127143593544643
2018-12-03,0.1318812918067125
2018-12-04,0.15410857615909201
2018-12-05,0.11741971230657744
2018-12-06,0.10569661197292579
2018-12-07,0.18671467421009746
2018-12-10,0.16320504023927562
2018-12-11,-0.02088654281095237
2018-12-12,0.003067703208481931
2018-12-13,0.15437429815186432
2018-12-14,0.019227636838939355
2018-12-17,0.06977186192805784
2018-12-18,-0.13719226199954093
2018-12-19,-0.46487536727054657
2018-12-20,-2.2552157791931857
2018-12-21,0.13808007235970043
2018-12-22,0.12697426503911224
2018-12-24,0.05996821801651442
2018-12-25,0.06910261618060287
2018-12-26,-0.07041749863345026
2018-12-27,0.02542922774305978
