date,r2
2018-10-04,0.07955755709601087
2018-10-05,0.16766966615394618
2018-10-08,0.11335476368413622
2018-10-09,0.16110083483198112
2018-10-11,-0.1389919424381587
2018-10-12,0.19605373653469194
2018-10-15,0.13881078202915775
2018-10-16,0.1316033861079865
2018-10-17,0.058720548345146284
2018-10-18,0.09309328291686148
2018-10-19,0.11432639381883314
2018-10-22,0.050986988826421054
2018-10-23,0.22029976273847418
2018-10-24,0.1189705340753493
2018-10-25,0.10627653376090374
2018-10-26,0.09819570288405322
2018-10-29,0.10343887897445436
2018-10-30,0.18639739893489904
2018-10-31,0.1454887381527934
2018-11-01,0.2123634086467836
2018-11-02,0.1449838255888729
2018-11-05,0.11403984028945136
2018-11-06,0.12800138208365575
2018-11-07,0.11993172358364623
2018-11-08,-0.04169406556434696
2018-11-09,0.16599013599971868
2018-11-12,0.11029115320097749
2018-11-13,0.0798731616493592
2018-11-14,0.11043157744500143
2018-11-15,0.11480174077336291
2018-11-16,0.1669224417722618
2018-11-19,0.14895291941024125
2018-11-20,0.10005896814767445
2018-11-21,0.1597906291268676
2018-11-22,0.05034623826801887
2018-11-23,-0.09753930045789816
2018-11-26,0.06919625076210467
2018-11-27,0.05214113010220467
2018-11-28,0.11741151401443917
2018-11-29,0.1248384288156702
2018-11-30,0.001727712444013929
2018-12-03,0.1423031443829672
2018-12-04,0.17896246917859648
2018-12-05,0.12493053339084759
2018-12-06,0.11059674891357052
2018-12-07,0.2120024654933863
2018-12-10,0.1583874423531869
2018-12-11,-0.013402171783830852
2018-12-12,0.056089967904356386
2018-12-13,0.1791004668404267
2018-12-14,0.07287186679308921
2018-12-17,0.07823306577262934
2018-12-18,-0.24732629574671305
2018-12-19,-0.5074831999974767
2018-12-20,-1.4280406852496759
2018-12-21,0.13494940376051756
2018-12-22,0.1510838574048341
2018-12-24,0.05629054639666142
2018-12-25,0.051149788250285266
2018-12-26,-0.061108217449992175
2018-12-27,0.015189779527199576
