date,r2
2018-10-04,0.09747980681508461
2018-10-05,0.1761312701199209
2018-10-08,0.11125165464970199
2018-10-09,0.1452689521870777
2018-10-11,-0.14227709705432745
2018-10-12,0.21832723179225721
2018-10-15,0.14365612197113264
2018-10-16,0.1296487927620249
2018-10-17,0.06872222450467158
2018-10-18,0.08198354009837827
2018-10-19,0.12837212632337913
2018-10-22,0.028644663483767374
2018-10-23,0.2395498415922902
2018-10-24,0.1336942196232498
2018-10-25,0.11925064857766665
2018-10-26,0.12666953480309517
2018-10-29,0.11497890753090811
2018-10-30,0.18443846440173728
2018-10-31,0.17427797320369087
2018-11-01,0.21416284644457118
2018-11-02,0.1487446898220367
2018-11-05,0.10684439650892985
2018-11-06,0.1603846595641335
2018-11-07,0.15025892606211877
2018-11-08,-0.0009145339675249442
2018-11-09,0.1919573330102411
2018-11-12,0.099531679766657
2018-11-13,0.08231294721441551
2018-11-14,0.10682970380981271
2018-11-15,0.09480106917329079
2018-11-16,0.15530010506691394
2018-11-19,0.1728527992868133
2018-11-20,0.09042326550869484
2018-11-21,0.1506469119361432
2018-11-22,0.120086832454806
2018-11-23,-0.09234664316373609
2018-11-26,0.07709555661701784
2018-11-27,0.06263760992135237
2018-11-28,0.14533019756413734
2018-11-29,0.1428060255672262
2018-11-30,0.032809260742255986
2018-12-03,0.12311769837943742
2018-12-04,0.17005345533870697
2018-12-05,0.11470095086829368
2018-12-06,0.11102689569579527
2018-12-07,0.192961073525857
2018-12-10,0.16685892176019534
2018-12-11,-0.01559865040824504
2018-12-12,0.06364411419259186
2018-12-13,0.1645375645375282
2018-12-14,0.05016204623094811
2018-12-17,0.08422356667144715
2018-12-18,-0.06051895335367896
2018-12-19,-0.3497970727050126
2018-12-20,-0.5903359618988002
2018-12-21,0.19740149457774614
2018-12-22,0.1276579960991976
2018-12-24,0.06723428229873862
2018-12-25,0.06583524287745413
2018-12-26,-0.06003920255008999
2018-12-27,0.03125388732372636
