date,r2
2018-10-04,0.07507147466957886
2018-10-05,0.18790472369133437
2018-10-08,0.1113155208557064
2018-10-09,0.1662591967824425
2018-10-11,-0.11838955108681826
2018-10-12,0.2062393726478987
2018-10-15,0.1489452049021477
2018-10-16,0.12970778049491105
2018-10-17,0.060955184358834624
2018-10-18,0.09342391800765804
2018-10-19,0.11612393307206215
2018-10-22,0.054026552072491185
2018-10-23,0.20995728700240146
2018-10-24,0.12191469264516652
2018-10-25,0.12177363365310856
2018-10-26,0.1238791183454705
2018-10-29,0.11838147989322201
2018-10-30,0.18068553196242532
2018-10-31,0.1607335113414009
2018-11-01,0.19208938466051972
2018-11-02,0.14457315572288432
2018-11-05,0.11144427555088432
2018-11-06,0.14691131071777352
2018-11-07,0.11620528144622133
2018-11-08,0.04174883628454806
2018-11-09,0.19591580557136978
2018-11-12,0.11850327090355162
2018-11-13,0.09078140540408242
2018-11-14,0.11239243591927295
2018-11-15,0.11892730151648923
2018-11-16,0.17191416632383216
2018-11-19,0.16253289259534565
2018-11-20,0.09951349394984865
2018-11-21,0.1385201557338912
2018-11-22,0.02603416927494484
2018-11-23,-0.09313966159217002
2018-11-26,0.08380567333913502
2018-11-27,0.06821534296228993
2018-11-28,0.1317258470877779
2018-11-29,0.12179370578243909
2018-11-30,0.0211365104018314
2018-12-03,0.12449762748919824
2018-12-04,0.1439269755250152
2018-12-05,0.10421935307365293
2018-12-06,0.09628970408480719
2018-12-07,0.18091047029107976
2018-12-10,0.158967245860983
2018-12-11,-0.04380324154983417
2018-12-12,-0.02092479941516423
2018-12-13,0.14537063628932423
2018-12-14,0.0029508235813519024
2018-12-17,0.032155372928339476
2018-12-18,-0.27989720777520666
2018-12-19,-0.6101711772776373
2018-12-20,-13.5245308321711
2018-12-21,0.14759922111547963
2018-12-22,0.12364397222618151
2018-12-24,0.05984330690585726
2018-12-25,0.051220756165158976
2018-12-26,-0.09225434695884549
2018-12-27,-0.017677157573948277
