date,r2
2018-10-04,0.09768868673049591
2018-10-05,0.17640747909552457
2018-10-08,0.11004268722626798
2018-10-09,0.1424588094675383
2018-10-11,-0.12537294258561182
2018-10-12,0.2183863869986855
2018-10-15,0.14440619184162296
2018-10-16,0.13006209043569206
2018-10-17,0.0671547092734055
2018-10-18,0.07921825669719329
2018-10-19,0.12746640597010495
2018-10-22,0.027161228882216615
2018-10-23,0.23917037830412824
2018-10-24,0.1321184561773685
2018-10-25,0.11952400623146309
2018-10-26,0.12601131129223675
2018-10-29,0.11554575148749313
2018-10-30,0.1825130754743407
2018-10-31,0.17643293327614273
2018-11-01,0.21465991053352984
2018-11-02,0.14956531246283167
2018-11-05,0.10666755821254026
2018-11-06,0.1588418170830852
2018-11-07,0.15305921377331155
2018-11-08,-0.0008383877230120351
2018-11-09,0.1932575012561546
2018-11-12,0.09955773961661285
2018-11-13,0.08269014899041183
2018-11-14,0.10501688487638583
2018-11-15,0.09414967758161652
2018-11-16,0.1541194481324084
2018-11-19,0.17284021880864764
2018-11-20,0.09003414233249485
2018-11-21,0.15144941633644815
2018-11-22,0.11863241013680137
2018-11-23,-0.09187423061426903
2018-11-26,0.07725492950091883
2018-11-27,0.0632748777181491
2018-11-28,0.14486600296646834
2018-11-29,0.1447926796823421
2018-11-30,0.030013439495365835
2018-12-03,0.12207799790323626
2018-12-04,0.16717458869016655
2018-12-05,0.11465796844987841
2018-12-06,0.11152212770719372
2018-12-07,0.1909714737745717
2018-12-10,0.16635239617181585
2018-12-11,-0.016702557989261235
2018-12-12,0.060517312135388135
2018-12-13,0.15988591698753107
2018-12-14,0.0365874241074281
2018-12-17,0.07410340134275262
2018-12-18,-0.07184603254070843
2018-12-19,-0.3532373895787697
2018-12-20,-0.5730532944920215
2018-12-21,0.19877344048293544
2018-12-22,0.12969774444108695
2018-12-24,0.06436475016257037
2018-12-25,0.06520948710729146
2018-12-26,-0.0684214082717276
2018-12-27,0.027598053221635332
