date,r2
2018-10-04,0.09474955165518806
2018-10-05,0.17897569405193192
2018-10-08,0.11413049179619406
2018-10-09,0.1485791894069841
2018-10-11,-0.15773527001235532
2018-10-12,0.21941655741123578
2018-10-15,0.14567574951220974
2018-10-16,0.13110414236160062
2018-10-17,0.07155966175975093
2018-10-18,0.08529653903459378
2018-10-19,0.12940836131059508
2018-10-22,0.03083553223819313
2018-10-23,0.24027687317819513
2018-10-24,0.13301410688460458
2018-10-25,0.12058976488305806
2018-10-26,0.12618596970549711
2018-10-29,0.11688642600882615
2018-10-30,0.1839765470340966
2018-10-31,0.1731896445771013
2018-11-01,0.2145405363587335
2018-11-02,0.15005423061630052
2018-11-05,0.10648281812405147
2018-11-06,0.16260641839719603
2018-11-07,0.14551361477887725
2018-11-08,-0.004213722540200804
2018-11-09,0.1941722980164483
2018-11-12,0.09724933703676475
2018-11-13,0.08176469796019215
2018-11-14,0.1086907897283158
2018-11-15,0.09992309442783232
2018-11-16,0.16013455603004323
2018-11-19,0.17455563212296243
2018-11-20,0.09523814911778317
2018-11-21,0.1504548877999119
2018-11-22,0.1196899516137675
2018-11-23,-0.08761817899108593
2018-11-26,0.0796213773027783
2018-11-27,0.06406936300049837
2018-11-28,0.14400441729175717
2018-11-29,0.1368226033643578
2018-11-30,0.04019699061479687
2018-12-03,0.12779490592670273
2018-12-04,0.17231203984196908
2018-12-05,0.11994899688111216
2018-12-06,0.1105023031217941
2018-12-07,0.19659122862136125
2018-12-10,0.17035532527705033
2018-12-11,-0.004074519334266391
2018-12-12,0.06791774156552965
2018-12-13,0.16361043127463248
2018-12-14,0.05759336163694384
2018-12-17,0.0883024034303802
2018-12-18,-0.037235909183405136
2018-12-19,-0.3130818474363988
2018-12-20,-0.5344712256815225
2018-12-21,0.1970885266151441
2018-12-22,0.1284577284514291
2018-12-24,0.07089676176116477
2018-12-25,0.06829297728684613
2018-12-26,-0.05019451613375159
2018-12-27,0.03433591202618558
