date,r2
2018-10-04,0.08964959476478107
2018-10-05,0.18671460191836553
2018-10-08,0.11545985714391671
2018-10-09,0.15051632078769694
2018-10-11,-0.1861396351605933
2018-10-12,0.21534477871203883
2018-10-15,0.14258832922066278
2018-10-16,0.13741944749839508
2018-10-17,0.08020391031201668
2018-10-18,0.09319222388966286
2018-10-19,0.12566846409224897
2018-10-22,0.047946074076208656
2018-10-23,0.2278869979643794
2018-10-24,0.1273748177127858
2018-10-25,0.10888806962739705
2018-10-26,0.12130258154070583
2018-10-29,0.11817018012144831
2018-10-30,0.18351392065222782
2018-10-31,0.1710430486833524
2018-11-01,0.20410780903779357
2018-11-02,0.13869955517292598
2018-11-05,0.11079046063165632
2018-11-06,0.16263952770853551
2018-11-07,0.14436809239447868
2018-11-08,0.03959925882482129
2018-11-09,0.18894346960704578
2018-11-12,0.09926431809123781
2018-11-13,0.09907429163735737
2018-11-14,0.11158322140533838
2018-11-15,0.10485543411807408
2018-11-16,0.15546001357990324
2018-11-19,0.1731647955555624
2018-11-20,0.11364327480449732
2018-11-21,0.1520468490963368
2018-11-22,0.1159565120900008
2018-11-23,-0.05785274783824845
2018-11-26,0.08768580680255478
2018-11-27,0.07128140442596265
2018-11-28,0.14024036196507284
2018-11-29,0.13622462103930022
2018-11-30,0.04325867623143387
2018-12-03,0.1270578376313768
2018-12-04,0.19581039889083374
2018-12-05,0.12549283536588463
2018-12-06,0.10681163282591677
2018-12-07,0.19011226043231655
2018-12-10,0.15843002284581353
2018-12-11,0.009829346548472673
2018-12-12,0.0846957447215878
2018-12-13,0.1676341178311198
2018-12-14,0.04074414770214141
2018-12-17,0.12898834598003472
2018-12-18,0.057935551876306945
2018-12-19,-0.20305619228641492
2018-12-20,-0.32428381074275037
2018-12-21,0.1859969052806052
2018-12-22,0.12720036126721546
2018-12-24,0.08694195779808978
2018-12-25,0.0731640565580145
2018-12-26,-0.03708365256247248
2018-12-27,0.03634605407239022
