date,r2
2018-10-04,0.09182319563727026
2018-10-05,0.1827007383092507
2018-10-08,0.11458274914423594
2018-10-09,0.15119958462382332
2018-10-11,-0.15265733672761161
2018-10-12,0.22095195147697422
2018-10-15,0.14743101668700775
2018-10-16,0.13060753759138977
2018-10-17,0.0743379428408949
2018-10-18,0.0870276415365957
2018-10-19,0.13022743983573648
2018-10-22,0.03110042411880043
2018-10-23,0.2427739263409756
2018-10-24,0.1345203202907701
2018-10-25,0.12266754513655398
2018-10-26,0.1271282119055328
2018-10-29,0.11962418337310854
2018-10-30,0.18540717490228753
2018-10-31,0.1760517298643013
2018-11-01,0.21385651360234625
2018-11-02,0.1494153351051315
2018-11-05,0.10917649675221663
2018-11-06,0.16743177451052593
2018-11-07,0.1475445276790407
2018-11-08,0.007638960898040281
2018-11-09,0.19473951060895411
2018-11-12,0.10071753429896646
2018-11-13,0.09135690304719124
2018-11-14,0.11315186366994134
2018-11-15,0.10679967706781157
2018-11-16,0.1615443845954796
2018-11-19,0.17700198024636604
2018-11-20,0.11119300574496371
2018-11-21,0.1579097651133381
2018-11-22,0.11937369845484347
2018-11-23,-0.06619322470146916
2018-11-26,0.08379113324434895
2018-11-27,0.07191313716523684
2018-11-28,0.14413952841508104
2018-11-29,0.13076578471522227
2018-11-30,0.04379297108702984
2018-12-03,0.1267276913116523
2018-12-04,0.18659490936454348
2018-12-05,0.12363454247094252
2018-12-06,0.10949620942936011
2018-12-07,0.19265377235828995
2018-12-10,0.16532129636942083
2018-12-11,-0.000842320690074283
2018-12-12,0.07420821038544456
2018-12-13,0.16385809489170267
2018-12-14,0.04784043227816881
2018-12-17,0.10334810529634764
2018-12-18,0.00914366205228856
2018-12-19,-0.2560643866624257
2018-12-20,-0.41559889354644786
2018-12-21,0.1945064172135268
2018-12-22,0.12807976927036935
2018-12-24,0.08075166926556276
2018-12-25,0.06968131647986808
2018-12-26,-0.04241131395234876
2018-12-27,0.036710141043740485
