date,r2
2018-10-04,0.08647820193001221
2018-10-05,0.18766096515380226
2018-10-08,0.11481296264591045
2018-10-09,0.14952001416406768
2018-10-11,-0.15876997116316516
2018-10-12,0.21129453792708752
2018-10-15,0.14244174753320482
2018-10-16,0.1371972483996119
2018-10-17,0.07758943521151085
2018-10-18,0.09366538970327387
2018-10-19,0.12487926698471308
2018-10-22,0.04693692642203162
2018-10-23,0.22424876019696705
2018-10-24,0.12649948215235174
2018-10-25,0.10598146384406082
2018-10-26,0.11992284035160239
2018-10-29,0.11896560268189393
2018-10-30,0.18289767487735886
2018-10-31,0.16986159924983213
2018-11-01,0.2037250843477657
2018-11-02,0.13908008379213144
2018-11-05,0.10965378158002648
2018-11-06,0.16296476501845203
2018-11-07,0.14105051055744555
2018-11-08,0.038496870418271656
2018-11-09,0.18986925767662322
2018-11-12,0.1011237301590655
2018-11-13,0.09778759638636947
2018-11-14,0.11122862030055836
2018-11-15,0.10526832042773204
2018-11-16,0.15577914076024135
2018-11-19,0.17103218553329824
2018-11-20,0.1116356494179217
2018-11-21,0.1510815606371385
2018-11-22,0.11458859257155829
2018-11-23,-0.05369979726643792
2018-11-26,0.08701261555843065
2018-11-27,0.07269268891824521
2018-11-28,0.13647982200573205
2018-11-29,0.13396070095925938
2018-11-30,0.04559133712851082
2018-12-03,0.12777133867599078
2018-12-04,0.19791372089716397
2018-12-05,0.12366296083064243
2018-12-06,0.10654559580981726
2018-12-07,0.18482576330488798
2018-12-10,0.1533795679653498
2018-12-11,0.008865927234578463
2018-12-12,0.08089805662217309
2018-12-13,0.166205346456214
2018-12-14,0.03753315966959869
2018-12-17,0.12972650161369448
2018-12-18,0.06200346961439418
2018-12-19,-0.20261128457044109
2018-12-20,-0.3444773199696287
2018-12-21,0.18633658379245766
2018-12-22,0.12953407917884474
2018-12-24,0.08819795032180755
2018-12-25,0.07186066682759706
2018-12-26,-0.04039510528637691
2018-12-27,0.03240315191057974
