date,r2
2018-10-04,0.08648524035878946
2018-10-05,0.18428631093893677
2018-10-08,0.11474847631374063
2018-10-09,0.15029777985703274
2018-10-11,-0.14908314608996975
2018-10-12,0.20975890986274415
2018-10-15,0.14401087994431516
2018-10-16,0.13860660959348126
2018-10-17,0.07910384567859985
2018-10-18,0.09322804094203907
2018-10-19,0.12292835109239497
2018-10-22,0.046901985258614665
2018-10-23,0.2235963961901939
2018-10-24,0.12693367008810397
2018-10-25,0.10729600169442954
2018-10-26,0.12028212131011706
2018-10-29,0.11850912085369547
2018-10-30,0.18239257945352727
2018-10-31,0.16841663626055203
2018-11-01,0.20415247065772602
2018-11-02,0.14000078689353923
2018-11-05,0.110511866105234
2018-11-06,0.16560852503410284
2018-11-07,0.14047036277713199
2018-11-08,0.030729223399178496
2018-11-09,0.1946421385217465
2018-11-12,0.10020151731559734
2018-11-13,0.09822555134651878
2018-11-14,0.11020804999081579
2018-11-15,0.10361940082576748
2018-11-16,0.15538714845344537
2018-11-19,0.17098091890322753
2018-11-20,0.11551262047070021
2018-11-21,0.15490805139987418
2018-11-22,0.11526489541372054
2018-11-23,-0.04819048406761528
2018-11-26,0.08844140704984593
2018-11-27,0.07222446379825309
2018-11-28,0.13274980819590132
2018-11-29,0.13158394464627587
2018-11-30,0.047584881418020974
2018-12-03,0.126502296344278
2018-12-04,0.20047506157548223
2018-12-05,0.12700444959290302
2018-12-06,0.10479405291364641
2018-12-07,0.18521648390241108
2018-12-10,0.15349934109737806
2018-12-11,0.00931622393312126
2018-12-12,0.07707453865319358
2018-12-13,0.16649818378350767
2018-12-14,0.03480348498881902
2018-12-17,0.12880377343156546
2018-12-18,0.053753996726489284
2018-12-19,-0.20907025439690652
2018-12-20,-0.34938297377495786
2018-12-21,0.18793580743776195
2018-12-22,0.13090592010063673
2018-12-24,0.09037375012523485
2018-12-25,0.07159789887727197
2018-12-26,-0.03967138982992613
2018-12-27,0.030610755678574852
