date,r2
2018-10-04,0.082399042813189
2018-10-05,0.1727647433296018
2018-10-08,0.11006020997692822
2018-10-09,0.15150839450725428
2018-10-11,-0.20901522096404945
2018-10-12,0.2048630489169706
2018-10-15,0.1290110009481772
2018-10-16,0.11898754117625465
2018-10-17,0.05928524640085597
2018-10-18,0.08588860525997188
2018-10-19,0.13843410017202895
2018-10-22,0.07058647587669531
2018-10-23,0.255437795608519
2018-10-24,0.09712899017858778
2018-10-25,0.08450686987152134
2018-10-26,0.07897069308385363
2018-10-29,0.10324975477782228
2018-10-30,0.18909852807288308
2018-10-31,0.13706929495646125
2018-11-01,0.21356361381847844
2018-11-02,0.14858750586232528
2018-11-05,0.11117544681708191
2018-11-06,0.12835154448767472
2018-11-07,0.12585876765006476
2018-11-08,-0.10016778101519508
2018-11-09,0.1739988801182305
2018-11-12,0.08414356913463761
2018-11-13,0.04521009591669778
2018-11-14,0.10901817413354131
2018-11-15,0.11118655808183686
2018-11-16,0.18376077961235038
2018-11-19,0.1626426489398578
2018-11-20,0.11531638275669254
2018-11-21,0.14576128112841324
2018-11-22,0.060566656138810404
2018-11-23,-0.11151213354699752
2018-11-26,0.07026921257235219
2018-11-27,0.06240919055343608
2018-11-28,0.13428501394927306
2018-11-29,0.15760398942534226
2018-11-30,0.02323575956603774
2018-12-03,0.13160614633089274
2018-12-04,0.17035833874206407
2018-12-05,0.15575088317963204
2018-12-06,0.12004240558114065
2018-12-07,0.2289803681051107
2018-12-10,0.16968352546974574
2018-12-11,0.006755285869739502
2018-12-12,0.01367872336822673
2018-12-13,0.1524278529886367
2018-12-14,0.0815193145326597
2018-12-17,0.07535108894560827
2018-12-18,-0.05261726252102927
2018-12-19,-0.3154130465741507
2018-12-20,-0.42556448929511514
2018-12-21,0.09859209692789128
2018-12-22,0.1371143007895942
2018-12-24,0.06277308652300895
2018-12-25,0.044773525635656064
2018-12-26,-0.04562852917135074
2018-12-27,0.004839506500706303
