date,r2
2018-10-04,0.08978294368825801
2018-10-05,0.18199610544999956
2018-10-08,0.11468315383416838
2018-10-09,0.15363304449103687
2018-10-11,-0.13965712409670905
2018-10-12,0.20915970066322664
2018-10-15,0.14745205269121375
2018-10-16,0.13772553561556222
2018-10-17,0.0792140940350673
2018-10-18,0.09617986486851238
2018-10-19,0.12453120894749647
2018-10-22,0.050763855841169825
2018-10-23,0.2283700909904507
2018-10-24,0.12393512380179339
2018-10-25,0.11749084473576232
2018-10-26,0.12298217387908106
2018-10-29,0.11712191806312111
2018-10-30,0.1837542003614978
2018-10-31,0.1678774037229327
2018-11-01,0.19797862382535913
2018-11-02,0.14138659443002666
2018-11-05,0.11206378373440906
2018-11-06,0.15722558533005726
2018-11-07,0.13359389951921563
2018-11-08,0.03918298772493911
2018-11-09,0.19166289102304235
2018-11-12,0.09913122486435588
2018-11-13,0.09851012621267585
2018-11-14,0.11148917339025977
2018-11-15,0.10699315266941234
2018-11-16,0.1553289510435404
2018-11-19,0.16641424618882372
2018-11-20,0.11595673228615488
2018-11-21,0.14968859056337602
2018-11-22,0.11009505206699488
2018-11-23,-0.05100928651119996
2018-11-26,0.09300109840472237
2018-11-27,0.07566349811206807
2018-11-28,0.12796331045912945
2018-11-29,0.12695822922852884
2018-11-30,0.04794340416670373
2018-12-03,0.12318762204104894
2018-12-04,0.2026662518154213
2018-12-05,0.11908968039730727
2018-12-06,0.10534935121772304
2018-12-07,0.18087031316320012
2018-12-10,0.14508712051783623
2018-12-11,0.007151585786101533
2018-12-12,0.06894396874163267
2018-12-13,0.16326704849361395
2018-12-14,0.02505334388243652
2018-12-17,0.1273330367061326
2018-12-18,0.06499443119065285
2018-12-19,-0.19893024651448665
2018-12-20,-0.31742880082711666
2018-12-21,0.17964536678942533
2018-12-22,0.13307659942206151
2018-12-24,0.09311077194762218
2018-12-25,0.07614304514839798
2018-12-26,-0.03847585429176359
2018-12-27,0.030109460176767855
