date,r2
2018-10-04,0.07459990656558169
2018-10-05,0.18117928115989856
2018-10-08,0.1118036426671235
2018-10-09,0.16395476111001217
2018-10-11,-0.1376128718739702
2018-10-12,0.20715395483320664
2018-10-15,0.14844832519743623
2018-10-16,0.13322119087116535
2018-10-17,0.0642092481550316
2018-10-18,0.09322373530149419
2018-10-19,0.11897847060952504
2018-10-22,0.0526305342782748
2018-10-23,0.21293455435263187
2018-10-24,0.12267618726360374
2018-10-25,0.12116280663472778
2018-10-26,0.1212937836105622
2018-10-29,0.1197475920107548
2018-10-30,0.18012536386763311
2018-10-31,0.16002641774807913
2018-11-01,0.19050001617267898
2018-11-02,0.14115154500124005
2018-11-05,0.10829158254115501
2018-11-06,0.15229442982078445
2018-11-07,0.1157453729218596
2018-11-08,0.05091913693009664
2018-11-09,0.18493447074028846
2018-11-12,0.1122686982124429
2018-11-13,0.09398150303703612
2018-11-14,0.1167056187392076
2018-11-15,0.10755560717011414
2018-11-16,0.15314181538719718
2018-11-19,0.1598876198779432
2018-11-20,0.11653110499370489
2018-11-21,0.15179277910791722
2018-11-22,0.11537878731814266
2018-11-23,-0.07275651569934083
2018-11-26,0.08903991287267021
2018-11-27,0.07411931976122887
2018-11-28,0.13300213563490026
2018-11-29,0.11963822716806605
2018-11-30,0.03816631589152297
2018-12-03,0.12101317737694739
2018-12-04,0.12565551157983623
2018-12-05,0.10931446388033494
2018-12-06,0.10235731150281224
2018-12-07,0.17422954378826294
2018-12-10,0.15560536771524835
2018-12-11,-0.04851609176946803
2018-12-12,-0.05940246480516054
2018-12-13,0.12043772342110182
2018-12-14,-0.005909774158761483
2018-12-17,-0.01767372410191892
2018-12-18,-0.432793878977064
2018-12-19,-0.9840506431516047
2018-12-20,-13.167341718042639
2018-12-21,0.1651320644690908
2018-12-22,0.09371324078965693
2018-12-24,0.0021603501375686562
2018-12-25,0.05779816897413936
2018-12-26,-0.11241009417366343
2018-12-27,-0.005259279172702858
