date,r2
2018-10-04,0.09730999301192633
2018-10-05,0.17760382060321567
2018-10-08,0.11241767231753685
2018-10-09,0.14628655461050089
2018-10-11,-0.13471069156085802
2018-10-12,0.21889150272930702
2018-10-15,0.14553080848916722
2018-10-16,0.13193919420806743
2018-10-17,0.06971516931510813
2018-10-18,0.08356243109385675
2018-10-19,0.12953146425821704
2018-10-22,0.03183047073942402
2018-10-23,0.24195062671302303
2018-10-24,0.13315640839369258
2018-10-25,0.11839733161871091
2018-10-26,0.12670005051063882
2018-10-29,0.11597035965014613
2018-10-30,0.18446212937617923
2018-10-31,0.1742455480923022
2018-11-01,0.2147921975858561
2018-11-02,0.1485261092752883
2018-11-05,0.10531948258122836
2018-11-06,0.16177275085195553
2018-11-07,0.14672225272428652
2018-11-08,-0.001349959772243281
2018-11-09,0.19234175626179062
2018-11-12,0.09806652192242549
2018-11-13,0.08316564982886876
2018-11-14,0.10717163736718494
2018-11-15,0.09641589937295847
2018-11-16,0.15714773913910185
2018-11-19,0.17371809869263577
2018-11-20,0.09250901404569778
2018-11-21,0.15037398314100803
2018-11-22,0.11853166219492295
2018-11-23,-0.08993153372460294
2018-11-26,0.07802472557933815
2018-11-27,0.06394985580124857
2018-11-28,0.1444189495867546
2018-11-29,0.14283427684086014
2018-11-30,0.03421811717658252
2018-12-03,0.1242064412781746
2018-12-04,0.1707283606229799
2018-12-05,0.11682275265939612
2018-12-06,0.110711890017681
2018-12-07,0.19418814274694385
2018-12-10,0.16965618059881182
2018-12-11,-0.00806487002626799
2018-12-12,0.06459509886242198
2018-12-13,0.16299228246363096
2018-12-14,0.05539140251110586
2018-12-17,0.08780931252885871
2018-12-18,-0.044944843353894814
2018-12-19,-0.33386264844073854
2018-12-20,-0.5486910956349973
2018-12-21,0.1969594229207623
2018-12-22,0.12750890277786087
2018-12-24,0.06785787986181879
2018-12-25,0.06778938234913523
2018-12-26,-0.05640948327472728
2018-12-27,0.0345745714276422
