date,r2
2018-10-04,0.08993919178377685
2018-10-05,0.1874461144387578
2018-10-08,0.1148138790002452
2018-10-09,0.1514070315654501
2018-10-11,-0.15380236697901473
2018-10-12,0.21993437469879829
2018-10-15,0.14441813218363597
2018-10-16,0.13433252225618908
2018-10-17,0.07466920227007245
2018-10-18,0.08817587949274841
2018-10-19,0.12902571675960484
2018-10-22,0.03689754394476452
2018-10-23,0.24495639798632796
2018-10-24,0.13243283356052304
2018-10-25,0.11040979131262962
2018-10-26,0.11858613270072305
2018-10-29,0.11706441802150891
2018-10-30,0.18492702301144914
2018-10-31,0.16992588503690698
2018-11-01,0.20726722571088296
2018-11-02,0.1402548175548609
2018-11-05,0.11255939452770392
2018-11-06,0.1606637499013358
2018-11-07,0.1494298562793276
2018-11-08,0.02810334904411349
2018-11-09,0.1915072322291882
2018-11-12,0.10056263046658054
2018-11-13,0.09707620891665036
2018-11-14,0.11114709714932913
2018-11-15,0.10684816132272679
2018-11-16,0.15752495613756712
2018-11-19,0.1755723204610825
2018-11-20,0.11099542254508465
2018-11-21,0.15380698622478772
2018-11-22,0.11834814017479567
2018-11-23,-0.06171129302269285
2018-11-26,0.08626828117471497
2018-11-27,0.07268161179462596
2018-11-28,0.14160028715543338
2018-11-29,0.13024213487841418
2018-11-30,0.04455173226645637
2018-12-03,0.12854746100836068
2018-12-04,0.19208979654766833
2018-12-05,0.12369299191514105
2018-12-06,0.10791271567593141
2018-12-07,0.1892557368045149
2018-12-10,0.16113184678403059
2018-12-11,0.0006824647975103293
2018-12-12,0.07657863867374803
2018-12-13,0.165098489095857
2018-12-14,0.041655848287168395
2018-12-17,0.12423851287452792
2018-12-18,0.048602139384585796
2018-12-19,-0.2172884756325879
2018-12-20,-0.3394610769380546
2018-12-21,0.1873294301758549
2018-12-22,0.1268929027196135
2018-12-24,0.08424419204157962
2018-12-25,0.07339760356609748
2018-12-26,-0.0367342254437919
2018-12-27,0.03848832463215657
