date,r2
2018-10-04,0.08985628227710218
2018-10-05,0.1816420343871893
2018-10-08,0.11417194568044908
2018-10-09,0.1519010704046556
2018-10-11,-0.14002764657064182
2018-10-12,0.20777843740874025
2018-10-15,0.14444419305775336
2018-10-16,0.13802286154370424
2018-10-17,0.07917507876713947
2018-10-18,0.0956437618514937
2018-10-19,0.12378156129140228
2018-10-22,0.04914365960834344
2018-10-23,0.22902300911289064
2018-10-24,0.12546757243881546
2018-10-25,0.1130723822165195
2018-10-26,0.12052965570176899
2018-10-29,0.11809944053871324
2018-10-30,0.18600255764281948
2018-10-31,0.16670262190813634
2018-11-01,0.20104783672946247
2018-11-02,0.14260467884047978
2018-11-05,0.11126956787000519
2018-11-06,0.1597748303900305
2018-11-07,0.1347717309210571
2018-11-08,0.04481814979192478
2018-11-09,0.1919783825189857
2018-11-12,0.09877494187525959
2018-11-13,0.09774955972187482
2018-11-14,0.11073563628442551
2018-11-15,0.10507818979736039
2018-11-16,0.15618693162730624
2018-11-19,0.16779050155644215
2018-11-20,0.1156548678742857
2018-11-21,0.1521677399859659
2018-11-22,0.1128970066143209
2018-11-23,-0.048137343847054925
2018-11-26,0.09157947612818629
2018-11-27,0.07462580531343221
2018-11-28,0.13028709048679654
2018-11-29,0.1291958055265895
2018-11-30,0.04689662496410363
2018-12-03,0.1250639507309128
2018-12-04,0.20202164934848643
2018-12-05,0.12178010890141377
2018-12-06,0.10512366796122097
2018-12-07,0.18096802020240266
2018-12-10,0.14706874155130434
2018-12-11,0.0054445974255069585
2018-12-12,0.07109809024594282
2018-12-13,0.16401649315429023
2018-12-14,0.02674416584577577
2018-12-17,0.12859336499959095
2018-12-18,0.05999308330755415
2018-12-19,-0.20021729878464067
2018-12-20,-0.34140954722910566
2018-12-21,0.18276175721568721
2018-12-22,0.12996708934354495
2018-12-24,0.09163976295987863
2018-12-25,0.07455299160338835
2018-12-26,-0.03719393873755816
2018-12-27,0.03547393862608994
