date,r2
2018-10-04,0.09114363611512677
2018-10-05,0.18124537318684475
2018-10-08,0.1149539761053846
2018-10-09,0.1493773631313664
2018-10-11,-0.15077238886919764
2018-10-12,0.21967242770109252
2018-10-15,0.14563280580817617
2018-10-16,0.13061746393977236
2018-10-17,0.0728795420294861
2018-10-18,0.08574772632228944
2018-10-19,0.1284109743165862
2018-10-22,0.030730639451065134
2018-10-23,0.24037350121810597
2018-10-24,0.13315309673391063
2018-10-25,0.12275385860829924
2018-10-26,0.1271375655604433
2018-10-29,0.11705135196544048
2018-10-30,0.18490886465406198
2018-10-31,0.1727059193234094
2018-11-01,0.2152598480267487
2018-11-02,0.15277024481181467
2018-11-05,0.10803041790338419
2018-11-06,0.1653339274574882
2018-11-07,0.14691001571242257
2018-11-08,-0.0008585500189768336
2018-11-09,0.1931488127487797
2018-11-12,0.09486116409429046
2018-11-13,0.08315163193068498
2018-11-14,0.10870006302517765
2018-11-15,0.10105438361418129
2018-11-16,0.15890833687133676
2018-11-19,0.17361483962115876
2018-11-20,0.09988879980751164
2018-11-21,0.15233238508710623
2018-11-22,0.1182163924179861
2018-11-23,-0.07637310455017876
2018-11-26,0.08062955534589467
2018-11-27,0.06889447843802377
2018-11-28,0.14248868901467182
2018-11-29,0.13188232440223568
2018-11-30,0.0433317259105942
2018-12-03,0.12768888920606292
2018-12-04,0.17557955367023503
2018-12-05,0.12168648939387394
2018-12-06,0.10961691749212599
2018-12-07,0.1972751682891477
2018-12-10,0.1697875437818117
2018-12-11,-0.003085850481346686
2018-12-12,0.07047701688639507
2018-12-13,0.1640056894725337
2018-12-14,0.05676048629090025
2018-12-17,0.09246377553914731
2018-12-18,-0.017451922079023463
2018-12-19,-0.28674229705325094
2018-12-20,-0.4744632940462674
2018-12-21,0.1964292042162863
2018-12-22,0.1283444093223839
2018-12-24,0.07334368767249777
2018-12-25,0.068109990910316
2018-12-26,-0.050299882645960636
2018-12-27,0.03446821401040667
