date,r2
2018-10-03,0.08595150310814992
2018-10-04,-0.10202671193167645
2018-10-05,0.14350660021950445
2018-10-08,0.29719883227846366
2018-10-09,0.08237652675106699
2018-10-11,-0.3825856902762894
2018-10-12,0.11046287103645236
2018-10-15,0.07258105224590783
2018-10-16,0.13127181742230376
2018-10-17,0.08783605877890976
2018-10-18,0.2049588425579002
2018-10-19,0.15054476875694112
2018-10-22,0.12106724604420549
2018-10-23,-0.009252119131838654
2018-10-24,0.19269542872489842
2018-10-25,0.040558965901163146
2018-10-26,0.13680897731725716
2018-10-29,0.12044681909579591
2018-10-30,0.23278401874710486
2018-10-31,0.16015076271515039
2018-11-01,0.08943042103337584
2018-11-02,0.1512428633517412
2018-11-05,0.1430082956107288
2018-11-06,0.11369576602889342
2018-11-07,0.16903367564605065
2018-11-08,0.103689246001472
2018-11-09,0.18834789908572924
2018-11-12,0.07007417389363557
2018-11-13,0.09562230390622506
2018-11-14,0.1706155069427353
2018-11-15,-0.1604100488359026
2018-11-16,-0.590975429824875
2018-11-19,-0.15196079715445898
2018-11-20,0.09591745952790554
2018-11-21,0.15597173569202638
2018-11-22,0.04059388356610494
2018-11-23,-0.2400629723839962
2018-11-26,-0.19173576756027444
2018-11-27,-0.5521763629647605
2018-11-28,-0.5257287151095262
2018-11-29,-0.17567821700921327
2018-11-30,-0.29356242801969135
2018-12-03,-0.004450021709835772
2018-12-04,-0.42631099394588134
2018-12-05,-0.6566685573908697
2018-12-06,-0.19688990595702638
2018-12-07,-0.34685182563614414
2018-12-10,-0.5933947099539569
2018-12-11,-0.3607192783152309
2018-12-12,-1.0381019242509617
2018-12-13,-0.10583821267401516
2018-12-14,-0.08146992355119242
2018-12-17,-0.9531380940091934
2018-12-18,-0.8692433722851431
2018-12-19,0.07745773502569342
2018-12-20,-0.48833420278642237
2018-12-21,-0.5142844674773257
2018-12-22,-0.7785783355692559
2018-12-24,-0.8384106787456551
2018-12-25,-0.9238550688421552
2018-12-26,-0.12098111170120496
2018-12-27,-0.14929363581053834
