date,r2
2018-10-03,0.05076002054051354
2018-10-04,-0.643332719532886
2018-10-05,0.10017086059448621
2018-10-08,0.20235978457395354
2018-10-09,-0.019789080035553797
2018-10-11,-0.5162401112547419
2018-10-12,0.10161569543264604
2018-10-15,0.029121888323703993
2018-10-16,0.12876992056232195
2018-10-17,-0.6174742899313599
2018-10-18,-0.02827473701166161
2018-10-19,0.05199807724369465
2018-10-22,-0.08206058243649617
2018-10-23,-0.36639202792946857
2018-10-24,0.1260587073756746
2018-10-25,-0.06647450517713205
2018-10-26,0.010846561930533238
2018-10-29,0.12304418557351127
2018-10-30,0.012958966939522032
2018-10-31,-0.33409913636360766
2018-11-01,0.14342837894449778
2018-11-02,0.13588280167142763
2018-11-05,0.15017986065931244
2018-11-06,0.11024207050824208
2018-11-07,0.16899555256861354
2018-11-08,0.13482574702804184
2018-11-09,0.18082148585487356
2018-11-12,0.08717209683035054
2018-11-13,0.08041084547383381
2018-11-14,0.22460302345381955
2018-11-15,-0.13682744996743712
2018-11-16,-1.0624508421970256
2018-11-19,-0.600348703272757
2018-11-20,-0.04716081687725193
2018-11-21,0.10925698943013296
2018-11-22,-0.14519983536048664
2018-11-23,-0.4049149876177389
2018-11-26,-0.30664212406831126
2018-11-27,-0.8246103310817849
2018-11-28,-0.8198607134501266
2018-11-29,-0.294682152690781
2018-11-30,-0.04298371892692798
2018-12-03,-0.1373967850349509
2018-12-04,-0.1437642535364989
2018-12-05,-0.30419566887666294
2018-12-06,-0.08818158019149847
2018-12-07,-0.14633111051176906
2018-12-10,-0.3747001381862023
2018-12-11,-0.13878662186748847
2018-12-12,-0.5497814366243141
2018-12-13,0.13640400446537404
2018-12-14,0.05682363057762241
2018-12-17,-0.6232357722659798
2018-12-18,-0.3811842115685058
2018-12-19,0.1739940890634749
2018-12-20,-0.12047099444433851
2018-12-21,-0.23764141808894523
2018-12-22,-0.42232756697631113
2018-12-24,-0.5041869781605228
2018-12-25,-0.6325517650610148
2018-12-26,-0.07254866221387224
2018-12-27,-0.1568900055309128
