date,r2
2018-10-03,0.06961607631081512
2018-10-04,-0.08824445731125419
2018-10-05,0.07365817203940883
2018-10-08,0.30592843345055065
2018-10-09,0.08018865007019238
2018-10-11,-0.6600598271837803
2018-10-12,0.01820227517920181
2018-10-15,-0.27052876746876087
2018-10-16,0.12859349405123954
2018-10-17,0.09988764958257446
2018-10-18,0.1618695343389942
2018-10-19,0.11703936384935454
2018-10-22,0.017601135308677684
2018-10-23,-0.006627435784835933
2018-10-24,0.06459769205524002
2018-10-25,0.0407946800250627
2018-10-26,-0.005808308367104553
2018-10-29,0.03269740037848179
2018-10-30,0.16889601760797035
2018-10-31,0.10882460865130117
2018-11-01,0.14639372167681008
2018-11-02,0.09882992842884386
2018-11-05,0.13317447070074684
2018-11-06,0.09102996404430219
2018-11-07,0.1107780731334207
2018-11-08,-0.01099810922207256
2018-11-09,0.1586375983674544
2018-11-12,0.08906275794003837
2018-11-13,0.0355471853085122
2018-11-14,0.06113729949929725
2018-11-15,-0.1324187845085174
2018-11-16,-0.6239747520223893
2018-11-19,0.16707697186218606
2018-11-20,0.059586589091253805
2018-11-21,0.12068144766869837
2018-11-22,-0.014232183824393285
2018-11-23,-0.022382456846567367
2018-11-26,0.094269022689076
2018-11-27,0.017784133086859
2018-11-28,0.20198221318767529
2018-11-29,0.08330037545124958
2018-11-30,0.06131950877424208
2018-12-03,-0.6430496298310666
2018-12-04,-0.23195384209310932
2018-12-05,-0.47875865043876553
2018-12-06,0.03583882135541716
2018-12-07,0.016677130099091553
2018-12-10,-0.0880669102796725
2018-12-11,0.21023406933394095
2018-12-12,0.05134898820745348
2018-12-13,0.20604656153389334
2018-12-14,-0.04339041233554797
2018-12-17,0.09587436916896253
2018-12-18,0.09114775013570309
2018-12-19,0.06132884471905531
2018-12-20,0.1945956564495408
2018-12-21,0.23426561828021175
2018-12-22,0.02489585484918122
2018-12-24,-0.05502013225069868
2018-12-25,-0.07039452323178286
2018-12-26,-0.013972895695544496
2018-12-27,0.13138233126153676
