date,r2
2018-10-03,0.0692345525112893
2018-10-04,-0.35714235818194084
2018-10-05,0.11744300595464996
2018-10-08,0.2269766687125898
2018-10-09,0.02508171507161272
2018-10-11,-0.35725680433912355
2018-10-12,0.10997020330303042
2018-10-15,0.04060843462972985
2018-10-16,0.13789402372365234
2018-10-17,-0.45009798154443836
2018-10-18,-0.001997256603875508
2018-10-19,0.06685354472003369
2018-10-22,-0.06201911795302517
2018-10-23,-0.407411402361082
2018-10-24,0.1099266293595238
2018-10-25,-0.04751848790735491
2018-10-26,0.03373128806963466
2018-10-29,0.1381504568774733
2018-10-30,0.1058605526318861
2018-10-31,-0.14531122334526247
2018-11-01,0.1714453421093517
2018-11-02,-0.062061760403712585
2018-11-05,0.11901573996082038
2018-11-06,0.02733523463843457
2018-11-07,-0.10651964505468592
2018-11-08,0.11033235466495772
2018-11-09,0.06564879985683425
2018-11-12,0.07318470835728674
2018-11-13,-0.10164427869083204
2018-11-14,0.24290982786625526
2018-11-15,-0.0935521982004488
2018-11-16,-0.7093075734782988
2018-11-19,-0.28754108353995944
2018-11-20,0.061953863357268935
2018-11-21,0.1654515242182225
2018-11-22,0.02641468805857261
2018-11-23,-0.23035210975147002
2018-11-26,-0.15733850687437734
2018-11-27,-0.7468677784197653
2018-11-28,-0.7143891560409974
2018-11-29,-0.23731210821454174
2018-11-30,-0.034609503626097604
2018-12-03,-0.11293458081603047
2018-12-04,-0.10129381812392801
2018-12-05,-0.2300934497616538
2018-12-06,-0.054677933392709877
2018-12-07,-0.11370199561830319
2018-12-10,-0.46032057856253505
2018-12-11,-0.18119724312609908
2018-12-12,-0.6512486414907961
2018-12-13,0.11094730880378034
2018-12-14,0.025752080060882365
2018-12-17,-0.8418604044434266
2018-12-18,-0.4966164638922159
2018-12-19,0.16370395703707452
2018-12-20,-0.19639799490628462
2018-12-21,-0.2909826026832474
2018-12-22,-0.5424446087307486
2018-12-24,-0.559658755791556
2018-12-25,-0.7208429619094741
2018-12-26,-0.0971600118363305
2018-12-27,-0.13472207695594607
