date,r2
2018-10-03,0.08223021954798426
2018-10-04,-0.07463178387296154
2018-10-05,0.1445353867411815
2018-10-08,0.2918370325103229
2018-10-09,0.06813470370858898
2018-10-11,-0.45947695239371056
2018-10-12,0.12458910443701032
2018-10-15,0.07607881909848646
2018-10-16,0.12507666447260457
2018-10-17,-0.04437999713232199
2018-10-18,0.17521134608668443
2018-10-19,0.1553682479413917
2018-10-22,0.08821904696773741
2018-10-23,-0.043889439035849076
2018-10-24,0.19916921584331648
2018-10-25,0.031854368295111346
2018-10-26,0.1427331415858103
2018-10-29,0.13367891656821895
2018-10-30,0.22688649864440324
2018-10-31,0.15510307505480858
2018-11-01,0.12428792060702754
2018-11-02,0.14223401046258866
2018-11-05,0.1480546083427119
2018-11-06,0.11361092155230612
2018-11-07,0.16766215644533922
2018-11-08,0.1563982709305295
2018-11-09,0.17981722476680495
2018-11-12,0.083815077576049
2018-11-13,0.0836637320999829
2018-11-14,0.2118034123748097
2018-11-15,-0.15569237140390113
2018-11-16,-1.1270109174570702
2018-11-19,-0.4972108261919743
2018-11-20,-0.009623045720222656
2018-11-21,0.12125488341583879
2018-11-22,-0.08429985240184767
2018-11-23,-0.3345690967909303
2018-11-26,-0.2655097233028496
2018-11-27,-0.7257413876831138
2018-11-28,-0.7403689299477116
2018-11-29,-0.25914831431963337
2018-11-30,-0.04821045694361081
2018-12-03,-0.0733014971910062
2018-12-04,-0.09410934402085336
2018-12-05,-0.20728539389529455
2018-12-06,-0.017662354656331924
2018-12-07,-0.07216747179660588
2018-12-10,-0.19490648328532068
2018-12-11,-0.024713686738999208
2018-12-12,-0.40543940143354584
2018-12-13,0.1560202652158139
2018-12-14,0.04469408510822159
2018-12-17,-0.6571859590724496
2018-12-18,-0.3528296167602958
2018-12-19,0.16403724015519294
2018-12-20,-0.17139045935823183
2018-12-21,-0.823871783531722
2018-12-22,-0.973418851171876
2018-12-24,-1.1314314933994805
2018-12-25,-1.2770800081147171
2018-12-26,-0.2562021952759552
2018-12-27,-0.35769181659324434
