date,r2
2018-10-03,0.07686371207821174
2018-10-04,-0.3748636741034135
2018-10-05,0.11672282514059129
2018-10-08,0.2425592876399001
2018-10-09,0.024664042321246304
2018-10-11,-0.3787903435250728
2018-10-12,0.12657749373212424
2018-10-15,0.06930637721269695
2018-10-16,0.14212634820568126
2018-10-17,-0.250887972776638
2018-10-18,0.11494647560811022
2018-10-19,0.12736623267663327
2018-10-22,0.041084795282809394
2018-10-23,-0.17860126427040957
2018-10-24,0.19505456981480052
2018-10-25,0.012924305679511083
2018-10-26,0.12261978337772694
2018-10-29,0.14667956796674309
2018-10-30,0.2035850085273586
2018-10-31,0.08186770524981257
2018-11-01,0.17362256564129175
2018-11-02,0.08256012601732632
2018-11-05,0.15082064879841073
2018-11-06,0.09655365126642079
2018-11-07,0.10107797499820537
2018-11-08,0.1800482606020325
2018-11-09,0.15721580377446975
2018-11-12,0.10421746317468783
2018-11-13,0.060233360444144735
2018-11-14,0.26675903604886264
2018-11-15,-0.056032314917645376
2018-11-16,-0.3076509945841164
2018-11-19,0.016731615805022026
2018-11-20,0.16805821877371274
2018-11-21,0.22518656670373938
2018-11-22,0.17870198926922254
2018-11-23,0.0628839116241281
2018-11-26,0.09672055091612919
2018-11-27,-0.16474596750230908
2018-11-28,-0.04050770449444974
2018-11-29,0.10492671533851716
2018-11-30,0.048227150139314334
2018-12-03,0.0009041033705878831
2018-12-04,0.06662657973987574
2018-12-05,0.08277684561842424
2018-12-06,0.12019045835891096
2018-12-07,0.07967776257114889
2018-12-10,0.07653054623209898
2018-12-11,0.14554056951094563
2018-12-12,-0.03396562702730965
2018-12-13,0.2464177148662814
2018-12-14,0.15296864103098262
2018-12-17,-0.10989386214730423
2018-12-18,-0.018711977367450672
2018-12-19,0.19834829309864488
2018-12-20,0.13023758544395236
2018-12-21,0.059543135238404155
2018-12-22,-0.11179785327882663
2018-12-24,-0.1554952956439577
2018-12-25,-0.18834063835070092
2018-12-26,0.04767723396706547
2018-12-27,0.13951887551939657
