date,r2
2018-10-03,0.08415732896651229
2018-10-04,-0.3536755291786029
2018-10-05,0.11672622317360404
2018-10-08,0.230501935867223
2018-10-09,0.021314730110537083
2018-10-11,-0.3711751463004198
2018-10-12,0.11786119901746517
2018-10-15,0.05353448848235853
2018-10-16,0.1361693676883805
2018-10-17,-0.308982592717026
2018-10-18,0.08614916585093957
2018-10-19,0.10132946174242563
2018-10-22,0.026999439288797333
2018-10-23,-0.1854608497660779
2018-10-24,0.1712995072314193
2018-10-25,-0.000408390710214368
2018-10-26,0.09473647279823616
2018-10-29,0.1469272967826022
2018-10-30,0.18664137275431236
2018-10-31,-0.023324848040981117
2018-11-01,0.18091035120594212
2018-11-02,-0.02220061748556601
2018-11-05,0.12454057704088706
2018-11-06,0.05032678193760898
2018-11-07,-0.04720336276298154
2018-11-08,0.14279697191052476
2018-11-09,0.09709165004497311
2018-11-12,0.08269600535663024
2018-11-13,-0.03254340993188953
2018-11-14,0.2568247374485486
2018-11-15,-0.009642388543949165
2018-11-16,-0.34985653381480764
2018-11-19,-0.011025000258280349
2018-11-20,0.15827343594860643
2018-11-21,0.22094059656392762
2018-11-22,0.16978017453221517
2018-11-23,0.04809387050385161
2018-11-26,0.06197376692479151
2018-11-27,-0.2394435073394261
2018-11-28,-0.12642968843600633
2018-11-29,0.04729459677258374
2018-11-30,0.036970998199154614
2018-12-03,-0.07027976039053652
2018-12-04,0.014633572949172002
2018-12-05,-0.020586636933105362
2018-12-06,0.053406841270724814
2018-12-07,0.011022078221622489
2018-12-10,-0.07565502182598971
2018-12-11,0.06324956867931841
2018-12-12,-0.15565662550649573
2018-12-13,0.2364470974542966
2018-12-14,0.1360903535039032
2018-12-17,-0.21812018110705877
2018-12-18,-0.09501315325678905
2018-12-19,0.1883897017248265
2018-12-20,0.0832607374757095
2018-12-21,-0.0011019063100217164
2018-12-22,-0.1953751709327316
2018-12-24,-0.21187534904588268
2018-12-25,-0.2636588472162349
2018-12-26,0.006970517244930696
2018-12-27,0.05979986829894657
