date,r2
2018-10-03,0.08197058589688189
2018-10-04,-0.20051726259455038
2018-10-05,0.12700917720891325
2018-10-08,0.24993479275897001
2018-10-09,0.041439981555293715
2018-10-11,-0.33152440057249555
2018-10-12,0.12934910900026309
2018-10-15,0.07180770361563094
2018-10-16,0.1444426504741585
2018-10-17,-0.20915285268870876
2018-10-18,0.1227753135155758
2018-10-19,0.1330866339260357
2018-10-22,0.054136867910861364
2018-10-23,-0.15520832343264335
2018-10-24,0.19511056154100925
2018-10-25,0.010689117326592279
2018-10-26,0.07805320599802867
2018-10-29,0.14680555843331888
2018-10-30,0.16853790825427417
2018-10-31,0.0007982202097673863
2018-11-01,0.18130431123329394
2018-11-02,0.03668553349096204
2018-11-05,0.1373286843777355
2018-11-06,0.07460588721839567
2018-11-07,0.024284613907285646
2018-11-08,0.16790877276146954
2018-11-09,0.12239745111953826
2018-11-12,0.08810082433499644
2018-11-13,0.011009985613925855
2018-11-14,0.2571152418686289
2018-11-15,0.01764090342690383
2018-11-16,-0.21151239287374546
2018-11-19,0.05238444887601301
2018-11-20,0.17289585809709684
2018-11-21,0.22265530218280016
2018-11-22,0.15294462530870623
2018-11-23,0.02219976293798176
2018-11-26,0.05879330107119418
2018-11-27,-0.23885243213880236
2018-11-28,-0.12218944556436773
2018-11-29,0.06697585599052669
2018-11-30,0.03927841895859685
2018-12-03,-0.02703579536305245
2018-12-04,0.04789703556425284
2018-12-05,0.04250157083433137
2018-12-06,0.10098973068049177
2018-12-07,0.05611529120540437
2018-12-10,0.02303496941122829
2018-12-11,0.11736235569287456
2018-12-12,-0.05450249531418727
2018-12-13,0.2509729225708256
2018-12-14,0.15925467715456276
2018-12-17,-0.11417074712589748
2018-12-18,-0.02648514468523011
2018-12-19,0.19746527511070677
2018-12-20,0.11408694304879496
2018-12-21,0.037182215046496436
2018-12-22,-0.16240451061265304
2018-12-24,-0.20791810411806932
2018-12-25,-0.2800607613650081
2018-12-26,0.02284299161359593
2018-12-27,0.08556867580881489
