date,r2
2018-10-03,0.09914034105841552
2018-10-04,0.24342752030557357
2018-10-05,0.24340172319170095
2018-10-08,0.054137356887860366
2018-10-09,0.20333220580189426
2018-10-11,0.2763539930673753
2018-10-12,0.15481481873663872
2018-10-15,0.2084215643907339
2018-10-16,-0.059283421930763636
2018-10-17,0.003074613357188505
2018-10-18,-0.0117345533710842
2018-10-19,0.1072169320616736
2018-10-22,0.11650092124414069
2018-10-23,0.13892211610013883
2018-10-24,0.11438130181261474
2018-10-25,0.0916198990006043
2018-10-26,0.18329092836630956
2018-10-29,-0.23213900412107136
2018-10-30,0.16669692804174252
2018-10-31,0.018584465075604184
2018-11-01,0.19349673713862203
2018-11-02,0.15525458849325824
2018-11-05,-0.013112349817204771
2018-11-06,0.053602106651121084
2018-11-07,0.028994342601471712
2018-11-08,0.014193389367944897
2018-11-09,-0.0192433242947343
2018-11-12,0.18443363275456226
2018-11-13,0.18920403864515678
2018-11-14,-0.3432878828810273
2018-11-15,0.14365799702826743
2018-11-16,-0.18686461295359247
2018-11-19,0.1198493927140376
2018-11-20,0.1439638705099212
2018-11-21,0.1975494622642382
2018-11-22,0.11143308225127024
2018-11-23,0.17393712049393095
2018-11-26,0.11629081923365614
2018-11-27,0.02053380556819573
2018-11-28,-0.2711575905457153
2018-11-29,-0.18634578380631406
2018-11-30,0.13653251507400066
2018-12-03,-0.032200378060025736
2018-12-04,0.13273087479600476
2018-12-05,-0.2815776811679811
2018-12-06,-0.11225465447067351
2018-12-07,-0.5733633234521753
2018-12-10,-0.09660200613617298
2018-12-11,0.0963787274564668
2018-12-12,-0.009508161055573616
2018-12-13,0.025979741900242326
2018-12-14,-0.03535524708859206
2018-12-17,-0.0509438483876834
2018-12-18,-0.09262780126893544
2018-12-19,-0.004982548914362672
2018-12-20,-0.1830114002181984
2018-12-21,-0.10865351468841733
2018-12-22,-0.3030302873206978
2018-12-24,0.023574386105997602
2018-12-25,0.06306843500336223
2018-12-26,-0.06723800543372693
2018-12-27,0.04164937935104496
