date,r2
2018-10-03,0.15032982094190017
2018-10-04,0.24085133947223447
2018-10-05,0.19951160908285692
2018-10-08,0.1085179176728106
2018-10-09,0.21279431642400415
2018-10-11,0.3186963740886778
2018-10-12,0.15431666903514274
2018-10-15,0.2167637580958196
2018-10-16,0.07946677079327069
2018-10-17,0.05625470381511788
2018-10-18,0.01779431570904222
2018-10-19,0.10731130330415306
2018-10-22,0.12409316304397477
2018-10-23,0.15123429115233888
2018-10-24,0.13237687861160485
2018-10-25,0.030887444444171686
2018-10-26,0.20477557771131694
2018-10-29,-0.22416221085457178
2018-10-30,0.16531708745583706
2018-10-31,0.04395040386468274
2018-11-01,0.22010305641121042
2018-11-02,0.18639361458923587
2018-11-05,0.014750121149531226
2018-11-06,0.09166605330625677
2018-11-07,0.042352436040764885
2018-11-08,0.04065143885033351
2018-11-09,-0.009161857635093806
2018-11-12,0.1995603181456843
2018-11-13,0.20194911639759439
2018-11-14,-0.26393179027337466
2018-11-15,0.16556321416418862
2018-11-16,-0.06990780108503958
2018-11-19,0.119147361200727
2018-11-20,0.1644905237832841
2018-11-21,0.18000645861265718
2018-11-22,0.10468764297192434
2018-11-23,0.18768484380933148
2018-11-26,0.09264780108482529
2018-11-27,0.05944901999731933
2018-11-28,-0.1728693177341527
2018-11-29,-0.0650340118188244
2018-11-30,0.17289664384317993
2018-12-03,0.1774984617351396
2018-12-04,0.2004043917267625
2018-12-05,-0.08621717800032624
2018-12-06,0.048267496437459756
2018-12-07,-0.060247714359177085
2018-12-10,0.10147633869598438
2018-12-11,0.15688604143274143
2018-12-12,0.10398098010659662
2018-12-13,0.2497107191790452
2018-12-14,0.09924840332035301
2018-12-17,0.09898704260979407
2018-12-18,0.07141074772147682
2018-12-19,0.11006482400991535
2018-12-20,0.11311854771458196
2018-12-21,0.07197876416171867
2018-12-22,0.06640565800147846
2018-12-24,0.10098999360957872
2018-12-25,0.21311234746378305
2018-12-26,0.00438736279821117
2018-12-27,0.08220534868516238
