date,r2
2018-10-03,0.13760837134679282
2018-10-04,0.24939603869617455
2018-10-05,0.2039702333645227
2018-10-08,0.0958355219139514
2018-10-09,0.21149183917153835
2018-10-11,0.30613954569906987
2018-10-12,0.15117649973113967
2018-10-15,0.21262702105024778
2018-10-16,0.09316358575237638
2018-10-17,0.06766443425715107
2018-10-18,0.03239552380839994
2018-10-19,0.106990840156576
2018-10-22,0.12472902930216123
2018-10-23,0.15188828500840146
2018-10-24,0.1300278881843071
2018-10-25,0.03862196158100961
2018-10-26,0.20243295603068479
2018-10-29,-0.17793742457216744
2018-10-30,0.1704246530511253
2018-10-31,0.06097668264713885
2018-11-01,0.2203895159773126
2018-11-02,0.189585384776084
2018-11-05,0.01565891707234346
2018-11-06,0.0925081928896182
2018-11-07,0.045031462168470315
2018-11-08,0.04433780844787405
2018-11-09,-0.005775107854413708
2018-11-12,0.19682937872728845
2018-11-13,0.20016095811266454
2018-11-14,-0.1861657540316115
2018-11-15,0.1657939271697474
2018-11-16,-0.025072952892450706
2018-11-19,0.1250333114552562
2018-11-20,0.165640965395354
2018-11-21,0.1795911315888119
2018-11-22,0.10820850394091741
2018-11-23,0.18860775376899175
2018-11-26,0.09547427972788192
2018-11-27,0.04993471312688502
2018-11-28,-0.31354063028876933
2018-11-29,-0.16575602778247212
2018-11-30,0.1545231520941165
2018-12-03,0.04361720454112905
2018-12-04,0.18151546468205915
2018-12-05,-0.12862491341181337
2018-12-06,0.06383973636636553
2018-12-07,-0.08697076382655666
2018-12-10,0.09473969872624544
2018-12-11,0.1628202504942068
2018-12-12,0.10155586649917392
2018-12-13,0.2285284295567822
2018-12-14,0.0856394935910001
2018-12-17,0.09286869829662836
2018-12-18,0.07078849794762032
2018-12-19,0.11347943087052037
2018-12-20,0.1337804686673265
2018-12-21,0.07519586877718065
2018-12-22,0.06850431975403637
2018-12-24,0.08237457722253394
2018-12-25,0.2046377335906191
2018-12-26,-0.011157607238931222
2018-12-27,0.09207943015446007
