date,r2
2018-10-03,0.09670297003476624
2018-10-04,0.24647540447139749
2018-10-05,0.2526071149233866
2018-10-08,0.05507246395759513
2018-10-09,0.2022284379880711
2018-10-11,0.27670302862655205
2018-10-12,0.1566210975808885
2018-10-15,0.20982377367271898
2018-10-16,-0.07438436713586594
2018-10-17,-0.008956678140707774
2018-10-18,-0.025618670895722007
2018-10-19,0.10693973345939078
2018-10-22,0.11498184537326628
2018-10-23,0.13703303223802554
2018-10-24,0.11265376227197854
2018-10-25,0.09265730456248722
2018-10-26,0.18560631247531
2018-10-29,-0.24776096091429878
2018-10-30,0.16713728912006298
2018-10-31,0.017288277786797646
2018-11-01,0.19349811908845838
2018-11-02,0.15998672361686817
2018-11-05,-0.009361787657838239
2018-11-06,0.05883409563637454
2018-11-07,0.0347146391507821
2018-11-08,0.017627817936085255
2018-11-09,-0.02265977692514376
2018-11-12,0.18523938952868457
2018-11-13,0.19056406643970702
2018-11-14,-0.36726497104352984
2018-11-15,0.14320049099184728
2018-11-16,-0.18114534840461238
2018-11-19,0.12186946014141897
2018-11-20,0.1440371205860813
2018-11-21,0.19786082683183637
2018-11-22,0.11128954868843532
2018-11-23,0.16995026830375426
2018-11-26,0.118509180817301
2018-11-27,0.020674065335298808
2018-11-28,-0.27195731884704855
2018-11-29,-0.1954369038584256
2018-11-30,0.13506274421145836
2018-12-03,-0.04109968684765963
2018-12-04,0.1268064630088348
2018-12-05,-0.3010895775329112
2018-12-06,-0.11716045174231904
2018-12-07,-0.5934754965269289
2018-12-10,-0.11181792765337617
2018-12-11,0.0956110273533528
2018-12-12,-0.010414270828208672
2018-12-13,0.017825997464980925
2018-12-14,-0.03401132433196641
2018-12-17,-0.0478412921379221
2018-12-18,-0.09030176585246608
2018-12-19,2.410018561893601e-05
2018-12-20,-0.15221181179797472
2018-12-21,-0.08413966483089919
2018-12-22,-0.26498890324964175
2018-12-24,0.030027514520800214
2018-12-25,-0.002160608293081623
2018-12-26,-0.09494840519942782
2018-12-27,0.02253730209082827
