date,r2
2018-10-03,0.09499055447212856
2018-10-04,0.24539573836562745
2018-10-05,0.2612377979421421
2018-10-08,0.051702104236952096
2018-10-09,0.2012412089859894
2018-10-11,0.29792586590428316
2018-10-12,0.16016992748509162
2018-10-15,0.21476091870207603
2018-10-16,-0.09552870926529433
2018-10-17,-0.027497664418863144
2018-10-18,-0.060573034669273884
2018-10-19,0.10803098785259713
2018-10-22,0.11192037929007614
2018-10-23,0.129749017586147
2018-10-24,0.10304984830433006
2018-10-25,0.09647846311748132
2018-10-26,0.1883900100710295
2018-10-29,-0.2806848722584949
2018-10-30,0.16847031983885696
2018-10-31,0.011817066747642047
2018-11-01,0.19145032967547448
2018-11-02,0.15678098028300647
2018-11-05,-0.014398056360993783
2018-11-06,0.05173685934766992
2018-11-07,0.0340945599864243
2018-11-08,0.012623393692323348
2018-11-09,-0.01906144845103075
2018-11-12,0.18371543952577074
2018-11-13,0.19048058813726798
2018-11-14,-0.3544592324160971
2018-11-15,0.14612469457494126
2018-11-16,-0.17396795728622316
2018-11-19,0.1216870639283738
2018-11-20,0.14535641788621267
2018-11-21,0.19824342451785015
2018-11-22,0.11268300693740352
2018-11-23,0.16983939525817815
2018-11-26,0.11782220803391996
2018-11-27,0.018500763997430614
2018-11-28,-0.28697971512492004
2018-11-29,-0.2079199659459119
2018-11-30,0.1327258434494687
2018-12-03,-0.05311511581334982
2018-12-04,0.120861313460223
2018-12-05,-0.3068410712863874
2018-12-06,-0.13431960116385788
2018-12-07,-0.6565912256939876
2018-12-10,-0.1377522226007104
2018-12-11,0.08211401864999779
2018-12-12,-0.018304889595331053
2018-12-13,0.003339193079734737
2018-12-14,-0.04196034046001329
2018-12-17,-0.055311513571947524
2018-12-18,-0.10225600230331477
2018-12-19,-0.01834569993056756
2018-12-20,-0.17003732613178602
2018-12-21,-0.08933437739247063
2018-12-22,-0.27826975359841954
2018-12-24,0.03321052112842826
2018-12-25,0.0022231934536875997
2018-12-26,-0.0859559119732074
2018-12-27,0.029912005743945813
