date,r2
2018-10-03,0.11282549891188642
2018-10-04,0.24925118389253753
2018-10-05,0.22820512909999935
2018-10-08,0.08085310391188194
2018-10-09,0.2125022530135544
2018-10-11,0.27105502003412774
2018-10-12,0.15644355802994492
2018-10-15,0.20938036611469324
2018-10-16,-0.012558548633652133
2018-10-17,0.01992148215673617
2018-10-18,-0.010967095148487038
2018-10-19,0.10764621032947486
2018-10-22,0.11511497712555852
2018-10-23,0.13630571578949036
2018-10-24,0.12467245136411265
2018-10-25,0.08948440438067995
2018-10-26,0.18831981572735979
2018-10-29,-0.20797001932259107
2018-10-30,0.16856725468945932
2018-10-31,0.034909184104568
2018-11-01,0.2037914322539166
2018-11-02,0.17372141759179927
2018-11-05,-0.0033313065565738764
2018-11-06,0.06990030624067678
2018-11-07,0.04528649566208298
2018-11-08,0.024990951145387963
2018-11-09,-0.008607935886547846
2018-11-12,0.18811572825441603
2018-11-13,0.19556768475970987
2018-11-14,-0.3065028446244076
2018-11-15,0.14973623060319552
2018-11-16,-0.13254695050198118
2018-11-19,0.12775422137054748
2018-11-20,0.15373971423563837
2018-11-21,0.1999346487781254
2018-11-22,0.11327357110485858
2018-11-23,0.1777680426016256
2018-11-26,0.10670513811182591
2018-11-27,0.022317952211239667
2018-11-28,-0.31288748905599095
2018-11-29,-0.16789807101930343
2018-11-30,0.14492159707700458
2018-12-03,0.013998573093988997
2018-12-04,0.13770337115901599
2018-12-05,-0.23583543135937424
2018-12-06,-0.055955485887279055
2018-12-07,-0.4718255078596054
2018-12-10,-0.06477591877998501
2018-12-11,0.12051978300730193
2018-12-12,0.01013493188181347
2018-12-13,0.07088278644869994
2018-12-14,0.0008907714605109751
2018-12-17,-0.02368236602278051
2018-12-18,-0.04374336486286934
2018-12-19,0.04870635201109741
2018-12-20,-0.07200723511380858
2018-12-21,-0.027292038615904568
2018-12-22,-0.15893143397057674
2018-12-24,0.061643085453811475
2018-12-25,0.0828114897699217
2018-12-26,-0.06739230999295653
2018-12-27,0.05707818953398702
