date,r2
2018-10-03,0.10985872176676581
2018-10-04,0.2478673090559892
2018-10-05,0.23134194613246262
2018-10-08,0.07246571634950372
2018-10-09,0.21667635382787032
2018-10-11,0.27623455283149967
2018-10-12,0.15556212247779289
2018-10-15,0.2094848555693717
2018-10-16,0.008262974008541146
2018-10-17,0.03768919244192581
2018-10-18,0.014357121238229076
2018-10-19,0.10877002665625757
2018-10-22,0.11995391459363625
2018-10-23,0.1411287978026725
2018-10-24,0.11575496825071896
2018-10-25,0.08901931497681936
2018-10-26,0.18936039529716087
2018-10-29,-0.2557178989648965
2018-10-30,0.16570907506798815
2018-10-31,0.025633502520133966
2018-11-01,0.201415786903973
2018-11-02,0.167123537071599
2018-11-05,-0.019082915283224366
2018-11-06,0.07056274646309513
2018-11-07,0.0478367291715831
2018-11-08,0.026012897352426623
2018-11-09,-0.008311262531479846
2018-11-12,0.1884472013519607
2018-11-13,0.19668339217530662
2018-11-14,-0.36901242362750764
2018-11-15,0.15224285769876056
2018-11-16,-0.10224417435807776
2018-11-19,0.12688124046321414
2018-11-20,0.15386277873685872
2018-11-21,0.19382224812624183
2018-11-22,0.11182542128877859
2018-11-23,0.1788803235695896
2018-11-26,0.10336642826048437
2018-11-27,0.027871977270239934
2018-11-28,-0.256066910015468
2018-11-29,-0.1549478202726724
2018-11-30,0.14671869810699445
2018-12-03,0.03512915105085446
2018-12-04,0.1388292710511696
2018-12-05,-0.2168699936660543
2018-12-06,-0.02768606376225624
2018-12-07,-0.40373787034359654
2018-12-10,-0.02496469664416945
2018-12-11,0.1375280215051492
2018-12-12,0.025083223888129558
2018-12-13,0.09871484117303908
2018-12-14,0.018148585654284233
2018-12-17,-0.0065893949667201746
2018-12-18,-0.03163657259865227
2018-12-19,0.06142329177811179
2018-12-20,-0.04988635330750335
2018-12-21,-0.018433640715259436
2018-12-22,-0.14613261836770053
2018-12-24,0.06672181095435636
2018-12-25,0.08608784573244765
2018-12-26,-0.061177590008370863
2018-12-27,0.05963517096934823
