date,r2
2018-10-03,0.15550964920280408
2018-10-04,0.2702359704916898
2018-10-05,0.2356975613617197
2018-10-08,0.019744221984163368
2018-10-09,0.2140803966384841
2018-10-11,0.2699076931986386
2018-10-12,0.15106172144033936
2018-10-15,0.24893955367648601
2018-10-16,-0.18486422939180902
2018-10-17,-0.05221696267241849
2018-10-18,-0.16613715818641261
2018-10-19,0.10050081216200468
2018-10-22,0.12070363300274611
2018-10-23,0.11412446685713373
2018-10-24,0.12639067678894922
2018-10-25,0.04866440333989264
2018-10-26,0.2040689385620258
2018-10-29,-0.2927024403218985
2018-10-30,0.09989599168503549
2018-10-31,0.0213583863124418
2018-11-01,0.21511167026003697
2018-11-02,0.16003838371804857
2018-11-05,0.044433077271746835
2018-11-06,0.07716339882375967
2018-11-07,-0.00015724885348733508
2018-11-08,0.03204728061522322
2018-11-09,0.006785737153471971
2018-11-12,0.14982202516343845
2018-11-13,0.15939210425088168
2018-11-14,0.005398936917433428
2018-11-15,0.1581445128208563
2018-11-16,0.10051646273140435
2018-11-19,0.11817545349072256
2018-11-20,0.14681634263744492
2018-11-21,0.09665422468715834
2018-11-22,0.09450018444298125
2018-11-23,0.1617592419978443
2018-11-26,0.03278653149280353
2018-11-27,0.030507950227504965
2018-11-28,-0.17395127060085436
2018-11-29,-0.014439768696069555
2018-11-30,0.14698991142241025
2018-12-03,0.2223433685542029
2018-12-04,0.09198112456385943
2018-12-05,-0.05768784072911659
2018-12-06,0.07264998120341504
2018-12-07,0.06072067819201754
2018-12-10,0.03630592199676019
2018-12-11,0.0855705278826614
2018-12-12,0.09632216473182686
2018-12-13,0.1956408602299149
2018-12-14,0.08359903566607807
2018-12-17,0.11141741868239496
2018-12-18,0.09422551154846037
2018-12-19,0.025767448002223192
2018-12-20,0.12393450589783994
2018-12-21,0.04420977659395986
2018-12-22,0.08404442278420399
2018-12-24,0.08080247106347871
2018-12-25,0.22704849571745656
2018-12-26,0.007535933822832908
2018-12-27,0.04397160987442883
