date,r2
2018-10-03,0.09600829451893345
2018-10-04,0.2465165182181518
2018-10-05,0.2585466463011684
2018-10-08,0.05220396693765916
2018-10-09,0.201013302931215
2018-10-11,0.29885898656036747
2018-10-12,0.16099904712678081
2018-10-15,0.20797743362000187
2018-10-16,-0.08031494763196778
2018-10-17,-0.016905213956904364
2018-10-18,-0.035977651478673156
2018-10-19,0.10813108572700025
2018-10-22,0.11485460707714201
2018-10-23,0.13247857542157615
2018-10-24,0.10620808061529174
2018-10-25,0.08946425113648138
2018-10-26,0.18832833212302114
2018-10-29,-0.2596557703006619
2018-10-30,0.1658566490062059
2018-10-31,0.016647395090358175
2018-11-01,0.19358629822528306
2018-11-02,0.15832521016481083
2018-11-05,-0.010407156938101902
2018-11-06,0.05565152780810012
2018-11-07,0.03427067077723478
2018-11-08,0.015500449087313295
2018-11-09,-0.01877819059286634
2018-11-12,0.18595052916764787
2018-11-13,0.1924369837397083
2018-11-14,-0.34135979340002787
2018-11-15,0.14594253537814272
2018-11-16,-0.20437976852316053
2018-11-19,0.11757047356463857
2018-11-20,0.1426470913713962
2018-11-21,0.19861528941086115
2018-11-22,0.11088134596043175
2018-11-23,0.17245338348992234
2018-11-26,0.11882144051993015
2018-11-27,0.020831261193328565
2018-11-28,-0.2748151837647601
2018-11-29,-0.20129595288664448
2018-11-30,0.13170625701428185
2018-12-03,-0.06813946933754877
2018-12-04,0.12197305601719632
2018-12-05,-0.30145304023605646
2018-12-06,-0.12534034773350755
2018-12-07,-0.6133833727566169
2018-12-10,-0.12117087008954353
2018-12-11,0.08554917150471009
2018-12-12,-0.01830137146559796
2018-12-13,0.011358061872527303
2018-12-14,-0.03864431313855632
2018-12-17,-0.05400051286005603
2018-12-18,-0.090874113783179
2018-12-19,-0.0037129153764330347
2018-12-20,-0.16117235744792202
2018-12-21,-0.08186960934008969
2018-12-22,-0.25781264578443785
2018-12-24,0.03324938843039604
2018-12-25,0.005559016906781622
2018-12-26,-0.08250475443015359
2018-12-27,0.02957721865587082
