date,r2
2018-10-03,0.13758990728256837
2018-10-04,0.2507340736011945
2018-10-05,0.2083132769818241
2018-10-08,0.09375905934470308
2018-10-09,0.2168088441495637
2018-10-11,0.29415609170593704
2018-10-12,0.1529066566350592
2018-10-15,0.21661787043555447
2018-10-16,0.05290266939377852
2018-10-17,0.07631258828882237
2018-10-18,0.03658041730413475
2018-10-19,0.10691901130272641
2018-10-22,0.12461143179841039
2018-10-23,0.15411452486943145
2018-10-24,0.13354311702139487
2018-10-25,0.03470072524885459
2018-10-26,0.20192665232178508
2018-10-29,-0.1628138360698561
2018-10-30,0.17167683208099804
2018-10-31,0.06022017554033676
2018-11-01,0.21926747903614385
2018-11-02,0.19156982420895463
2018-11-05,0.021703215434580647
2018-11-06,0.107549855983891
2018-11-07,0.05369050045644719
2018-11-08,0.05582731687557385
2018-11-09,-0.005579599912450162
2018-11-12,0.19729439419377603
2018-11-13,0.19800373607294885
2018-11-14,-0.1820838203831301
2018-11-15,0.16643534700787066
2018-11-16,-0.006624124591094516
2018-11-19,0.12839477867768212
2018-11-20,0.16457502516786848
2018-11-21,0.1777785635515382
2018-11-22,0.11255346436027147
2018-11-23,0.19130840189553
2018-11-26,0.09563644570854946
2018-11-27,0.04878490704814542
2018-11-28,-0.2925139287046339
2018-11-29,-0.14627567148221265
2018-11-30,0.15916061237547252
2018-12-03,0.04419604107818398
2018-12-04,0.17063948572674958
2018-12-05,-0.21074938471805438
2018-12-06,0.012668709655440646
2018-12-07,-0.32277854501495007
2018-12-10,0.025290785563955143
2018-12-11,0.16576464216784814
2018-12-12,0.08746411091044104
2018-12-13,0.21732029021621335
2018-12-14,0.08216419764595118
2018-12-17,0.08393159294733488
2018-12-18,0.06497006321150223
2018-12-19,0.12309717315781821
2018-12-20,0.11333481919686195
2018-12-21,0.077110588425636
2018-12-22,0.06686189791867558
2018-12-24,0.10763256430100587
2018-12-25,0.19786876507150852
2018-12-26,0.01950816750570128
2018-12-27,0.08811634640903077
