date,r2
2018-10-03,0.1200517900525021
2018-10-04,0.24741019642077222
2018-10-05,0.21928615826555298
2018-10-08,0.08851783892070975
2018-10-09,0.21035302020600677
2018-10-11,0.30643253444736474
2018-10-12,0.15400774675466267
2018-10-15,0.22060322643244745
2018-10-16,0.007173824946108076
2018-10-17,0.026348997806240115
2018-10-18,-0.0026316918296764857
2018-10-19,0.10454805609087614
2018-10-22,0.11301089661710761
2018-10-23,0.13909383105476636
2018-10-24,0.0995579206131757
2018-10-25,0.04201378521883903
2018-10-26,0.1958618497218838
2018-10-29,-0.20538027899876043
2018-10-30,0.17985109006750255
2018-10-31,0.04545562356080746
2018-11-01,0.21093501737806375
2018-11-02,0.18650211642207493
2018-11-05,0.0076374686847922035
2018-11-06,0.09282786993815217
2018-11-07,0.0556838025687969
2018-11-08,0.04630720130572619
2018-11-09,-0.0008633945637257501
2018-11-12,0.18998328393722375
2018-11-13,0.1983666261424949
2018-11-14,-0.08002346889191991
2018-11-15,0.16537729648047428
2018-11-16,0.042414771909609184
2018-11-19,0.1380235355204541
2018-11-20,0.16293207068253446
2018-11-21,0.17477888302650413
2018-11-22,0.11994102084899627
2018-11-23,0.18983976166334737
2018-11-26,0.09744323800805055
2018-11-27,0.050444924143955405
2018-11-28,-0.17370007598860804
2018-11-29,-0.07349469274586107
2018-11-30,0.16668125053876637
2018-12-03,0.12245589881698671
2018-12-04,0.16260060928294995
2018-12-05,-0.14996278745410252
2018-12-06,0.023194120739186364
2018-12-07,-0.30299911182211026
2018-12-10,0.011978377474842539
2018-12-11,0.15373189615193106
2018-12-12,0.05549499267911995
2018-12-13,0.15461453221172605
2018-12-14,0.04423674900520491
2018-12-17,0.027358348476823835
2018-12-18,-0.011474921868652288
2018-12-19,0.08512675089528232
2018-12-20,0.003420023506447545
2018-12-21,-0.001806394957665658
2018-12-22,-0.06639357436847182
2018-12-24,0.08299022640063991
2018-12-25,0.13979392851680517
2018-12-26,-0.05497153539457145
2018-12-27,0.06970949894301226
