date,r2
2018-10-03,0.1265639742164777
2018-10-04,0.2485303188483038
2018-10-05,0.20827722078862343
2018-10-08,0.09188855103716698
2018-10-09,0.21281669770299216
2018-10-11,0.2971660022697693
2018-10-12,0.15175949548965673
2018-10-15,0.21924376088236486
2018-10-16,0.04952399376125716
2018-10-17,0.04384093653228016
2018-10-18,0.0102270013543867
2018-10-19,0.10450716959171058
2018-10-22,0.11819442451773332
2018-10-23,0.14614309712325213
2018-10-24,0.11855186294795339
2018-10-25,0.05196360748817941
2018-10-26,0.1999671106245946
2018-10-29,-0.2149919319980793
2018-10-30,0.171666956839572
2018-10-31,0.06786860161875563
2018-11-01,0.21754540676770928
2018-11-02,0.19238176333864687
2018-11-05,0.027019975527426632
2018-11-06,0.11381123656834291
2018-11-07,0.06571966566955367
2018-11-08,0.061530039087013155
2018-11-09,0.004578179774055502
2018-11-12,0.18981244740595504
2018-11-13,0.1942329013429187
2018-11-14,-0.11582470871388462
2018-11-15,0.1663173713265057
2018-11-16,0.027424168605047483
2018-11-19,0.13270976844531712
2018-11-20,0.16276566769923861
2018-11-21,0.17679389239143428
2018-11-22,0.11746404765420149
2018-11-23,0.19450536725261558
2018-11-26,0.10071880559198698
2018-11-27,0.04997564947859445
2018-11-28,-0.22109885509860439
2018-11-29,-0.10389423921340302
2018-11-30,0.16313924327761908
2018-12-03,0.08396901621703656
2018-12-04,0.16404749458524104
2018-12-05,-0.19082123736084777
2018-12-06,0.005311447030891481
2018-12-07,-0.32792351547515386
2018-12-10,0.01702687566044636
2018-12-11,0.15723122130419875
2018-12-12,0.05007199563874187
2018-12-13,0.15739853750216992
2018-12-14,0.042308732442047914
2018-12-17,0.028386588422149694
2018-12-18,-0.005848930720130818
2018-12-19,0.09006098254541228
2018-12-20,0.018206482277347003
2018-12-21,0.026740599813969257
2018-12-22,-0.02831691820002802
2018-12-24,0.09473315511814484
2018-12-25,0.17707171716068193
2018-12-26,-0.006992922879907715
2018-12-27,0.09855888986861239
