date,r2
2018-10-03,0.10793887852628936
2018-10-04,0.245628114750713
2018-10-05,0.2296735939379615
2018-10-08,0.07130198103339125
2018-10-09,0.2084310195890754
2018-10-11,0.2720433336329531
2018-10-12,0.1534318792381777
2018-10-15,0.20577754704666118
2018-10-16,-0.016226850505551838
2018-10-17,0.02202321194593404
2018-10-18,0.006785585684170425
2018-10-19,0.10616012512002193
2018-10-22,0.12188827601834562
2018-10-23,0.14304067204358428
2018-10-24,0.11301963501626
2018-10-25,0.09034813103543382
2018-10-26,0.186351173493281
2018-10-29,-0.21380029222602714
2018-10-30,0.1687678227947318
2018-10-31,0.022723552294715454
2018-11-01,0.19816827189254305
2018-11-02,0.16389712646985266
2018-11-05,-0.010509949551913866
2018-11-06,0.06019000577634315
2018-11-07,0.055250309549124466
2018-11-08,0.0291202082965889
2018-11-09,-0.008331036536308734
2018-11-12,0.18890761228120967
2018-11-13,0.18918424809077927
2018-11-14,-0.266379982054225
2018-11-15,0.15038463658615753
2018-11-16,-0.12057907424889769
2018-11-19,0.12815565163883869
2018-11-20,0.15244194449785242
2018-11-21,0.1982182836690286
2018-11-22,0.11636014689854779
2018-11-23,0.1774876915575453
2018-11-26,0.11035385992181057
2018-11-27,0.02686632418806212
2018-11-28,-0.27139078729693966
2018-11-29,-0.17993064747877185
2018-11-30,0.13974962837835148
2018-12-03,-0.002706485032456518
2018-12-04,0.14170534043386862
2018-12-05,-0.25943930597323495
2018-12-06,-0.0724052933501298
2018-12-07,-0.5034139897365746
2018-12-10,-0.08086420737729316
2018-12-11,0.10174008518192224
2018-12-12,-0.02074948617430472
2018-12-13,0.052757316758312967
2018-12-14,-0.001754977181661177
2018-12-17,-0.03667515915706332
2018-12-18,-0.057099055283969635
2018-12-19,0.027255670654441677
2018-12-20,-0.10846563966721745
2018-12-21,-0.0605925318236753
2018-12-22,-0.21286321369004102
2018-12-24,0.04426114655256019
2018-12-25,0.03723104765022589
2018-12-26,-0.07865852826734354
2018-12-27,0.04430488741981953
