date,r2
2018-10-03,0.11614241759493893
2018-10-04,0.24769908690518871
2018-10-05,0.22260170599243168
2018-10-08,0.08369745696571085
2018-10-09,0.2113157286815429
2018-10-11,0.2714389501043776
2018-10-12,0.15760281629703177
2018-10-15,0.21802967165742926
2018-10-16,-0.014929314653916004
2018-10-17,0.015575293146269598
2018-10-18,-0.026237130247170226
2018-10-19,0.1060713007792814
2018-10-22,0.10778482242368559
2018-10-23,0.13199154221934317
2018-10-24,0.09408027155750487
2018-10-25,0.08028808169849477
2018-10-26,0.19259394531928986
2018-10-29,-0.2896041876522877
2018-10-30,0.1715633782465653
2018-10-31,0.026360988672488816
2018-11-01,0.20252073086332623
2018-11-02,0.1762790739233535
2018-11-05,-0.007611392840380482
2018-11-06,0.07823974640070064
2018-11-07,0.05423138444282283
2018-11-08,0.03757294426569946
2018-11-09,-0.0056653408477900236
2018-11-12,0.1896131955719368
2018-11-13,0.19876716372174907
2018-11-14,-0.2537765422571354
2018-11-15,0.15644748121402108
2018-11-16,-0.07025588533724325
2018-11-19,0.13164087344961828
2018-11-20,0.1559517189244295
2018-11-21,0.1889920661688883
2018-11-22,0.11748378463161646
2018-11-23,0.18674452779755746
2018-11-26,0.10339806866141266
2018-11-27,0.03784433970034373
2018-11-28,-0.21402449789787048
2018-11-29,-0.12604807973949628
2018-11-30,0.1551333391468076
2018-12-03,0.05243417983818821
2018-12-04,0.14672665964681952
2018-12-05,-0.21031293543881668
2018-12-06,-0.022113251043732518
2018-12-07,-0.382124818248907
2018-12-10,-0.005068816281119437
2018-12-11,0.14323684512684431
2018-12-12,0.06370359598083586
2018-12-13,0.16346211950963452
2018-12-14,0.05361978104274301
2018-12-17,0.03366459321518678
2018-12-18,0.010464496692218717
2018-12-19,0.1031647780569851
2018-12-20,0.02385009497126911
2018-12-21,0.01651477161173498
2018-12-22,-0.051242282165731456
2018-12-24,0.08597253630357238
2018-12-25,0.14706349338585534
2018-12-26,-0.045676933020800004
2018-12-27,0.07402633044958473
