date,r2
2018-10-03,0.11825202894119557
2018-10-04,0.2503686240210633
2018-10-05,0.21897425582349717
2018-10-08,0.07324703592370951
2018-10-09,0.20240228683777461
2018-10-11,0.28459681191957276
2018-10-12,0.15452496817032946
2018-10-15,0.21735192422461191
2018-10-16,-0.016419061436723448
2018-10-17,0.00889487165073477
2018-10-18,-0.018561373597531627
2018-10-19,0.10897978275635423
2018-10-22,0.10854349526506413
2018-10-23,0.1333799506161505
2018-10-24,0.09820259013917543
2018-10-25,0.035953595359831225
2018-10-26,0.191672182857192
2018-10-29,-0.2559512753072499
2018-10-30,0.17509513968032697
2018-10-31,0.036081420069140835
2018-11-01,0.20695642573640594
2018-11-02,0.18113159344147978
2018-11-05,0.0008591561248691981
2018-11-06,0.08837225925011971
2018-11-07,0.05447154452406067
2018-11-08,0.044182855909495
2018-11-09,-0.0043117784451538466
2018-11-12,0.18740423124271532
2018-11-13,0.19579545423399802
2018-11-14,-0.19943104939270118
2018-11-15,0.15896952450475377
2018-11-16,-0.030552751886024465
2018-11-19,0.13215738526335308
2018-11-20,0.15835264705196717
2018-11-21,0.18674178237503802
2018-11-22,0.11801675704530634
2018-11-23,0.18814544977343162
2018-11-26,0.10222092564546181
2018-11-27,0.04427176561302293
2018-11-28,-0.1433172711421533
2018-11-29,-0.0682206212415184
2018-11-30,0.16625780720609395
2018-12-03,0.13365913191470769
2018-12-04,0.1645694258637309
2018-12-05,-0.13078473673789826
2018-12-06,0.03637676849404081
2018-12-07,-0.2500870675604159
2018-12-10,0.03189810285890482
2018-12-11,0.15816180436636185
2018-12-12,0.06155118602149867
2018-12-13,0.16332450439704005
2018-12-14,0.051429329845336325
2018-12-17,0.034112331196777146
2018-12-18,0.0006594392767863555
2018-12-19,0.09878416953672808
2018-12-20,0.01848227724588969
2018-12-21,0.010054504455999425
2018-12-22,-0.07009407377731414
2018-12-24,0.08617414768050136
2018-12-25,0.1422258591724891
2018-12-26,-0.05242580263867436
2018-12-27,0.07046761996431206
