date,r2
2018-10-03,0.12957832938908254
2018-10-04,0.2506440657968314
2018-10-05,0.20531444946383026
2018-10-08,0.09663570034774027
2018-10-09,0.21435874380593234
2018-10-11,0.2924652738417248
2018-10-12,0.15352068137501362
2018-10-15,0.21855886063828178
2018-10-16,0.03760424994018807
2018-10-17,0.040532769774126565
2018-10-18,0.008110583534985727
2018-10-19,0.10710981647053908
2018-10-22,0.12035704873585706
2018-10-23,0.14950347509970974
2018-10-24,0.13480842805687054
2018-10-25,0.040248066988405995
2018-10-26,0.2019934143351011
2018-10-29,-0.15966927531234476
2018-10-30,0.17328398900301012
2018-10-31,0.06497132535531325
2018-11-01,0.21806828324156724
2018-11-02,0.1945749337004149
2018-11-05,0.02379296819189891
2018-11-06,0.11395395258707663
2018-11-07,0.05977024474498416
2018-11-08,0.05676314193351717
2018-11-09,0.0009646005883388042
2018-11-12,0.19158643821575505
2018-11-13,0.19559593405564857
2018-11-14,-0.13050534484144238
2018-11-15,0.16671957652324232
2018-11-16,-0.010771627539674311
2018-11-19,0.12983892086933668
2018-11-20,0.16356112942196
2018-11-21,0.17859847935682616
2018-11-22,0.11524397649383389
2018-11-23,0.1905412379248883
2018-11-26,0.09806689037630556
2018-11-27,0.04643406307004683
2018-11-28,-0.2437531186213875
2018-11-29,-0.11881846143400465
2018-11-30,0.1624058985057525
2018-12-03,0.06714616220339142
2018-12-04,0.1661888145986995
2018-12-05,-0.22230529807957744
2018-12-06,0.007407676762892668
2018-12-07,-0.33293766177667883
2018-12-10,0.020298064547873418
2018-12-11,0.15793217317487573
2018-12-12,0.061677644094478845
2018-12-13,0.165354247670512
2018-12-14,0.046101121840509296
2018-12-17,0.04176764136100297
2018-12-18,0.04374315215476676
2018-12-19,0.12034769740652296
2018-12-20,0.08592745176643268
2018-12-21,0.06822995369148721
2018-12-22,0.04236891034659218
2018-12-24,0.10816342597547701
2018-12-25,0.19007389113488482
2018-12-26,0.018961328453795834
2018-12-27,0.10429049435668003
