date,r2
2018-10-03,0.10700549469513532
2018-10-04,0.24306406806542602
2018-10-05,0.23311883465033445
2018-10-08,0.0687623133029246
2018-10-09,0.20904885502431692
2018-10-11,0.2676506946583893
2018-10-12,0.1535098349112859
2018-10-15,0.20338197030258842
2018-10-16,-0.03271082452731844
2018-10-17,0.0117874488004035
2018-10-18,0.006134445369143204
2018-10-19,0.10403215896352436
2018-10-22,0.11955526992176746
2018-10-23,0.14258591440979373
2018-10-24,0.11390622356572877
2018-10-25,0.08901811522580394
2018-10-26,0.18532478348426973
2018-10-29,-0.20404389508942544
2018-10-30,0.17021563568499487
2018-10-31,0.025035898949193225
2018-11-01,0.20099327196467698
2018-11-02,0.17127681819397078
2018-11-05,-0.0024053662507992346
2018-11-06,0.06880747319724911
2018-11-07,0.04054752635693315
2018-11-08,0.01390551426965525
2018-11-09,-0.01693764179352142
2018-11-12,0.19007610480801995
2018-11-13,0.19360180406376093
2018-11-14,-0.22256924906535902
2018-11-15,0.1500238355944472
2018-11-16,-0.11378997223767229
2018-11-19,0.12976590513309427
2018-11-20,0.15334931045911193
2018-11-21,0.19591876467425617
2018-11-22,0.11728995570035461
2018-11-23,0.17970525917452018
2018-11-26,0.11172295114161124
2018-11-27,0.029233746135414407
2018-11-28,-0.2592938922934531
2018-11-29,-0.17181698692698633
2018-11-30,0.13963646873538538
2018-12-03,-0.006861927817364055
2018-12-04,0.13797426991702777
2018-12-05,-0.2660807275630088
2018-12-06,-0.0743166528676138
2018-12-07,-0.5115956802161084
2018-12-10,-0.07712342933957128
2018-12-11,0.10944428385817961
2018-12-12,-0.005708566747716581
2018-12-13,0.03901810704973607
2018-12-14,-0.017452013565989022
2018-12-17,-0.04619486485917679
2018-12-18,-0.08383305968368915
2018-12-19,0.004634433562097029
2018-12-20,-0.10736050125317709
2018-12-21,-0.06204728644197277
2018-12-22,-0.22527197411247313
2018-12-24,0.041387826298557084
2018-12-25,0.03105212520563616
2018-12-26,-0.08622393625540159
2018-12-27,0.043349461797694167
