date,r2
2018-10-03,0.10795860391794332
2018-10-04,0.2463262749995695
2018-10-05,0.23769353692900297
2018-10-08,0.06189222353469581
2018-10-09,0.20784503853555492
2018-10-11,0.26945257278093004
2018-10-12,0.1542864723994254
2018-10-15,0.20738081266453368
2018-10-16,-0.03494497688696896
2018-10-17,0.010105068081711188
2018-10-18,-0.0023030630833571486
2018-10-19,0.10493817282148676
2018-10-22,0.11326119761863618
2018-10-23,0.1400917917440727
2018-10-24,0.11587056953925223
2018-10-25,0.09057360829833905
2018-10-26,0.18048195410701096
2018-10-29,-0.22580409215640973
2018-10-30,0.16640123137378282
2018-10-31,0.018599896612586986
2018-11-01,0.19317951090185415
2018-11-02,0.16028484363191686
2018-11-05,-0.008269183815970527
2018-11-06,0.05923330250401293
2018-11-07,0.035473019103584025
2018-11-08,0.01727291810344378
2018-11-09,-0.01693343569097161
2018-11-12,0.18686196556483314
2018-11-13,0.1905819083232464
2018-11-14,-0.34017438617276996
2018-11-15,0.14569477630122774
2018-11-16,-0.15434530467341534
2018-11-19,0.1251750975418945
2018-11-20,0.14813633169451457
2018-11-21,0.1967339104988881
2018-11-22,0.11434587167761556
2018-11-23,0.1778108299057588
2018-11-26,0.11390263265119915
2018-11-27,0.024633529539130672
2018-11-28,-0.25888105702814057
2018-11-29,-0.17681277543539498
2018-11-30,0.13917128828834469
2018-12-03,-0.025092931338937863
2018-12-04,0.13575893268945582
2018-12-05,-0.29040857070343185
2018-12-06,-0.1334564151280302
2018-12-07,-0.6455108508614771
2018-12-10,-0.13363459879796324
2018-12-11,0.08677345681363335
2018-12-12,0.01923717283955817
2018-12-13,0.05394251520256532
2018-12-14,-0.015260344009678573
2018-12-17,-0.0327202777025275
2018-12-18,-0.06517771474301459
2018-12-19,0.037371688126927705
2018-12-20,-0.10264373843041685
2018-12-21,-0.05346011499039527
2018-12-22,-0.22208527123633615
2018-12-24,0.04135456611271693
2018-12-25,0.029336000454610933
2018-12-26,-0.06996949700954791
2018-12-27,0.04023799854835841
