date,r2
2018-10-03,0.12325368955264748
2018-10-04,0.24935873762523142
2018-10-05,0.20762089340232737
2018-10-08,0.09259719419291468
2018-10-09,0.21103029745952662
2018-10-11,0.30206944988292583
2018-10-12,0.15167594264278372
2018-10-15,0.21908687632259727
2018-10-16,0.032029080748886996
2018-10-17,0.03618286180125985
2018-10-18,-0.006348966290051106
2018-10-19,0.10557462159389797
2018-10-22,0.11659776686651402
2018-10-23,0.1454671432058089
2018-10-24,0.11008860083139971
2018-10-25,0.04593246884632707
2018-10-26,0.19677089726604513
2018-10-29,-0.22524926698260805
2018-10-30,0.1771996772681642
2018-10-31,0.04563257020115696
2018-11-01,0.2120728617857358
2018-11-02,0.18591678825676738
2018-11-05,0.010591470203773379
2018-11-06,0.09664716097214743
2018-11-07,0.07023657522349502
2018-11-08,0.0627117472829446
2018-11-09,0.0073455106775814905
2018-11-12,0.18792595578381976
2018-11-13,0.19056455537999917
2018-11-14,-0.1034142530870521
2018-11-15,0.1662464381686085
2018-11-16,0.03916720778651106
2018-11-19,0.1349746193818242
2018-11-20,0.16221111029859392
2018-11-21,0.17597588358000682
2018-11-22,0.11821363814201757
2018-11-23,0.19177909271669624
2018-11-26,0.09807492966979348
2018-11-27,0.05017974659856472
2018-11-28,-0.18234612727337884
2018-11-29,-0.07892681862588447
2018-11-30,0.16283436472050583
2018-12-03,0.08380015845739996
2018-12-04,0.16106928631288575
2018-12-05,-0.1791188285385703
2018-12-06,0.010897915060523178
2018-12-07,-0.3079168887476267
2018-12-10,0.020594450758851246
2018-12-11,0.1551156238538285
2018-12-12,0.05203765550377859
2018-12-13,0.14918163358160985
2018-12-14,0.04034295116578135
2018-12-17,0.020807368425575734
2018-12-18,-0.014383496651668715
2018-12-19,0.07868306456936258
2018-12-20,0.00910769040043058
2018-12-21,0.004405060185307841
2018-12-22,-0.049032978597341126
2018-12-24,0.08483932652222481
2018-12-25,0.14853350100045526
2018-12-26,-0.04439278568634708
2018-12-27,0.07575578426135154
