date,r2
2018-10-03,0.11959531141184221
2018-10-04,0.24999380540198124
2018-10-05,0.22431163991700898
2018-10-08,0.08608980530897548
2018-10-09,0.2136886402232565
2018-10-11,0.26753435536151715
2018-10-12,0.1554592586957867
2018-10-15,0.21066659523064069
2018-10-16,-0.011174502994118374
2018-10-17,0.021852863521776844
2018-10-18,0.004175363112522534
2018-10-19,0.10790195970232697
2018-10-22,0.11301466532368842
2018-10-23,0.1387405605403884
2018-10-24,0.10814421971907573
2018-10-25,0.08535877021599025
2018-10-26,0.19115877318138563
2018-10-29,-0.28789232875778814
2018-10-30,0.16901401102074254
2018-10-31,0.024407861386572027
2018-11-01,0.2000114018428698
2018-11-02,0.16722238767085773
2018-11-05,-0.02072063187658646
2018-11-06,0.06413465091181814
2018-11-07,0.03926616674614536
2018-11-08,0.03355058162351876
2018-11-09,-0.004555855759008853
2018-11-12,0.1903761975995223
2018-11-13,0.19954291896454268
2018-11-14,-0.2890080558102719
2018-11-15,0.15413273946576678
2018-11-16,-0.12146992409460267
2018-11-19,0.12882059625654696
2018-11-20,0.15255470822249317
2018-11-21,0.19254684281444978
2018-11-22,0.11349733261897843
2018-11-23,0.18043204984039163
2018-11-26,0.10381717710359084
2018-11-27,0.03002386061867679
2018-11-28,-0.2401213099880386
2018-11-29,-0.1384478621089147
2018-11-30,0.1522957605374593
2018-12-03,0.05760031940633781
2018-12-04,0.14951284537196174
2018-12-05,-0.2006092810822
2018-12-06,-0.021205960085384223
2018-12-07,-0.39562348480152054
2018-12-10,-0.01649940787181614
2018-12-11,0.13818862246945218
2018-12-12,0.02721058045497471
2018-12-13,0.1052152334492773
2018-12-14,0.021061999249942454
2018-12-17,-0.008081123960571146
2018-12-18,-0.032827342767167034
2018-12-19,0.05947683989394914
2018-12-20,-0.0490699551672138
2018-12-21,-0.021916095882348108
2018-12-22,-0.1259866683453632
2018-12-24,0.07288612941413286
2018-12-25,0.15046856880222792
2018-12-26,-0.03819910782541269
2018-12-27,0.07507996225585267
