date,r2
2018-10-03,0.15572078781512488
2018-10-04,0.2643302043806115
2018-10-05,0.25530880525552435
2018-10-08,-0.06147333089837059
2018-10-09,0.1713566549395793
2018-10-11,0.18922238935231417
2018-10-12,0.15010672703793282
2018-10-15,0.23420935059741144
2018-10-16,-0.07877799341381642
2018-10-17,-0.016302422530588778
2018-10-18,-0.23579410582484672
2018-10-19,0.06557681480457811
2018-10-22,0.14069560906877832
2018-10-23,0.1218962719859501
2018-10-24,0.1523490103666606
2018-10-25,0.06708408968894097
2018-10-26,0.19447018204030808
2018-10-29,-1.9789367730614895
2018-10-30,-0.005670643584838375
2018-10-31,-0.009918039149591218
2018-11-01,0.2131155226014273
2018-11-02,0.18257882033078765
2018-11-05,0.04994524069158279
2018-11-06,0.013439094637513138
2018-11-07,0.02998505927301187
2018-11-08,0.06870537544509803
2018-11-09,0.02165915974336874
2018-11-12,0.13862658749784162
2018-11-13,0.12870477525671686
2018-11-14,-0.08894845241735116
2018-11-15,0.12344754585358164
2018-11-16,-0.0035260475981617745
2018-11-19,0.07094660849558743
2018-11-20,0.16439508458116725
2018-11-21,0.040530090106797534
2018-11-22,0.05080481151872973
2018-11-23,0.161141831853982
2018-11-26,0.045144095535251894
2018-11-27,0.023434562248480395
2018-11-28,-0.21045678980880655
2018-11-29,0.07923720619903785
2018-11-30,0.032702477346175374
2018-12-03,0.1682737252965395
2018-12-04,0.07014256293075638
2018-12-05,-0.07488391912564496
2018-12-06,0.046031608441767125
2018-12-07,0.0010503779044177541
2018-12-10,-0.08476819799693858
2018-12-11,0.01440932360524061
2018-12-12,0.09762581160431005
2018-12-13,0.006024185429577278
2018-12-14,0.06822128205773803
2018-12-17,0.060886484356747594
2018-12-18,0.04735805212364763
2018-12-19,-0.05959845830980548
2018-12-20,-0.11740980210648755
2018-12-21,-0.2175293488949388
2018-12-22,0.11415004437384202
2018-12-24,0.10853356402149561
2018-12-25,0.07803190534420523
2018-12-26,-0.09359141949519123
2018-12-27,0.003263357478945461
