date,r2
2018-10-03,0.1441401835031001
2018-10-04,0.2487118717109581
2018-10-05,0.20017914000402826
2018-10-08,0.0991276195622307
2018-10-09,0.21453349194896854
2018-10-11,0.32085337337738284
2018-10-12,0.15285500715748823
2018-10-15,0.22005921032871256
2018-10-16,0.030210743882285618
2018-10-17,0.030953164102166864
2018-10-18,-0.016238413542758012
2018-10-19,0.1084309836144125
2018-10-22,0.1279517567601467
2018-10-23,0.13398202904922685
2018-10-24,0.11029690779393753
2018-10-25,0.032792161324502134
2018-10-26,0.21782163058468007
2018-10-29,-0.32362844041662764
2018-10-30,0.16015088459434357
2018-10-31,0.019512124834360822
2018-11-01,0.22175717149786933
2018-11-02,0.16501723948127622
2018-11-05,-0.008089600721405521
2018-11-06,0.04281562749794554
2018-11-07,0.002486311272520525
2018-11-08,0.003114212892169288
2018-11-09,-0.01533169518469868
2018-11-12,0.19896915218094613
2018-11-13,0.189077045723839
2018-11-14,-0.10705160130915847
2018-11-15,0.1692492712456647
2018-11-16,0.0777772989457356
2018-11-19,0.12242787510362008
2018-11-20,0.15988274490822463
2018-11-21,0.15699826337564227
2018-11-22,0.11419673753282533
2018-11-23,0.1856292884241102
2018-11-26,0.07949268245941932
2018-11-27,0.07340965663116239
2018-11-28,-0.0900216306952053
2018-11-29,-0.008805108831957176
2018-11-30,0.1771023458364016
2018-12-03,0.213271345277242
2018-12-04,0.13789107899186204
2018-12-05,-0.07676740630792689
2018-12-06,0.05982351938640529
2018-12-07,-0.02345532887099422
2018-12-10,0.011658237960961215
2018-12-11,0.14928074583925788
2018-12-12,0.08807826726081924
2018-12-13,0.22461662779879987
2018-12-14,0.10639061513911996
2018-12-17,0.1011896069459215
2018-12-18,0.08404132529791697
2018-12-19,0.07964857406047843
2018-12-20,0.11345747953296625
2018-12-21,0.07919375991923439
2018-12-22,0.10137118515816146
2018-12-24,0.0875463544989441
2018-12-25,0.20109683784752563
2018-12-26,0.10095924563034808
2018-12-27,0.062480222492870996
