date,r2
2018-10-03,0.11199090960717462
2018-10-04,0.24280960876423985
2018-10-05,0.23552954014436944
2018-10-08,0.061873634698771496
2018-10-09,0.20518449245259085
2018-10-11,0.26639769875362873
2018-10-12,0.15186261326877792
2018-10-15,0.20221276310019665
2018-10-16,-0.03550632098471129
2018-10-17,0.010468764303439237
2018-10-18,-0.003224826204635045
2018-10-19,0.10559444384664984
2018-10-22,0.11697195015436324
2018-10-23,0.14291777249423054
2018-10-24,0.11933606365461491
2018-10-25,0.0919942329063268
2018-10-26,0.17981908568755167
2018-10-29,-0.21250432182803003
2018-10-30,0.16615442419302184
2018-10-31,0.018023651948166575
2018-11-01,0.19703606348979041
2018-11-02,0.16640959422471346
2018-11-05,-0.0020013138943160147
2018-11-06,0.06686408895738194
2018-11-07,0.03992247611357025
2018-11-08,0.020821450922901552
2018-11-09,-0.011667546895294034
2018-11-12,0.18803182223251425
2018-11-13,0.1915490768134125
2018-11-14,-0.3085418088755645
2018-11-15,0.1478787131038598
2018-11-16,-0.14112523720633385
2018-11-19,0.1267330194204096
2018-11-20,0.15141457279984039
2018-11-21,0.1972955822813275
2018-11-22,0.11129785908973844
2018-11-23,0.16956310429624422
2018-11-26,0.11393398407331623
2018-11-27,0.0205237449726422
2018-11-28,-0.20932041605287166
2018-11-29,-0.15083679908850023
2018-11-30,0.14334970030276684
2018-12-03,0.008882583961852708
2018-12-04,0.1448136468536334
2018-12-05,-0.2327521271191597
2018-12-06,-0.06962962866110001
2018-12-07,-0.4984293344380075
2018-12-10,-0.07572243886099872
2018-12-11,0.10634100263567736
2018-12-12,-0.0006274556158170075
2018-12-13,0.04526284368167677
2018-12-14,-0.02101146206319382
2018-12-17,-0.043572831969603154
2018-12-18,-0.07072468954866218
2018-12-19,0.024043560816765286
2018-12-20,-0.1154242489031101
2018-12-21,-0.06709218546565521
2018-12-22,-0.23015858008645074
2018-12-24,0.03428601253349095
2018-12-25,0.031430583112615706
2018-12-26,-0.08085011911851425
2018-12-27,0.0421263379433956
