date,r2
2018-10-03,0.10483238125496319
2018-10-04,0.2433713349293979
2018-10-05,0.2326965878750885
2018-10-08,0.06859037961954306
2018-10-09,0.20857312962014352
2018-10-11,0.26312679191680444
2018-10-12,0.15202196146230518
2018-10-15,0.20298665563185103
2018-10-16,-0.03791648632803679
2018-10-17,0.0122232452929808
2018-10-18,0.000849421108091164
2018-10-19,0.10463451564678827
2018-10-22,0.12175215937068296
2018-10-23,0.14094597957697508
2018-10-24,0.11150291635887788
2018-10-25,0.08990643964605116
2018-10-26,0.18210542692048448
2018-10-29,-0.21031233727648813
2018-10-30,0.1706611625220743
2018-10-31,0.02483289057872118
2018-11-01,0.19935335201041204
2018-11-02,0.1707558891132086
2018-11-05,0.0008204466220924633
2018-11-06,0.06827512604053854
2018-11-07,0.041363345025088205
2018-11-08,0.022655403955791242
2018-11-09,-0.011457071286185672
2018-11-12,0.18919246862273964
2018-11-13,0.19311449460301833
2018-11-14,-0.3198220867873798
2018-11-15,0.14362693781898705
2018-11-16,-0.18594095546463163
2018-11-19,0.12056969674938012
2018-11-20,0.14910836259987248
2018-11-21,0.19334745044612445
2018-11-22,0.11795214650222219
2018-11-23,0.18043228662767608
2018-11-26,0.11258261806276981
2018-11-27,0.03098583136027
2018-11-28,-0.23358846852781823
2018-11-29,-0.15236858714948265
2018-11-30,0.14231252468578381
2018-12-03,0.0007548279124806045
2018-12-04,0.13820674511040842
2018-12-05,-0.2609169611538589
2018-12-06,-0.0774757851060699
2018-12-07,-0.5187223753983683
2018-12-10,-0.07835989928356613
2018-12-11,0.10723756342146029
2018-12-12,-0.006059514493164775
2018-12-13,0.039896056687871995
2018-12-14,-0.01940153074759543
2018-12-17,-0.047874494020941905
2018-12-18,-0.06954978912703513
2018-12-19,0.029906755304441757
2018-12-20,-0.10791479242954183
2018-12-21,-0.07338979017987324
2018-12-22,-0.22293906677993025
2018-12-24,0.032085061175144536
2018-12-25,0.0056104188203350835
2018-12-26,-0.08712926625529516
2018-12-27,0.04416683974513069
