date,r2
2018-10-03,0.11907195175241758
2018-10-04,0.2504209659906812
2018-10-05,0.22060631473024772
2018-10-08,0.08410855061176381
2018-10-09,0.21076425918631558
2018-10-11,0.3034821979372765
2018-10-12,0.15434825187788026
2018-10-15,0.21843866576880655
2018-10-16,-0.009566122374095931
2018-10-17,0.014808765271922875
2018-10-18,-0.014756666293366028
2018-10-19,0.10617549094509837
2018-10-22,0.10929274180792348
2018-10-23,0.13388470887940696
2018-10-24,0.0975943661142169
2018-10-25,0.041133953805663426
2018-10-26,0.1946390906709795
2018-10-29,-0.22832217683091294
2018-10-30,0.1785433648051724
2018-10-31,0.041295474631414475
2018-11-01,0.2071942353172571
2018-11-02,0.18160774078163022
2018-11-05,0.006557892017440281
2018-11-06,0.09639598418562956
2018-11-07,0.05592485564113747
2018-11-08,0.05031931593008121
2018-11-09,-0.0008701263814092641
2018-11-12,0.18805911750398818
2018-11-13,0.19776516718954051
2018-11-14,-0.20984673253644504
2018-11-15,0.15874987746591418
2018-11-16,-0.034015610247874806
2018-11-19,0.1356560966648429
2018-11-20,0.16052156082334978
2018-11-21,0.1738727457604763
2018-11-22,0.12187968153693252
2018-11-23,0.19093212293368855
2018-11-26,0.09653292278935866
2018-11-27,0.05279287187011372
2018-11-28,-0.15717172905436216
2018-11-29,-0.06139682776478139
2018-11-30,0.16768683501861914
2018-12-03,0.13118415947239515
2018-12-04,0.16440940121022496
2018-12-05,-0.1408958981389834
2018-12-06,0.027144025612962586
2018-12-07,-0.2618678598035473
2018-12-10,0.02918761455841723
2018-12-11,0.15783013768440457
2018-12-12,0.06237309713397177
2018-12-13,0.16286412009575268
2018-12-14,0.04359315003207187
2018-12-17,0.025770282182301485
2018-12-18,-0.006498541555196358
2018-12-19,0.08794436509176873
2018-12-20,0.005745500776789703
2018-12-21,0.006394112256758677
2018-12-22,-0.05990966086206595
2018-12-24,0.08259444619933054
2018-12-25,0.14395667475633167
2018-12-26,-0.06303054468120983
2018-12-27,0.07046558200718023
