date,r2
2018-10-03,0.1484368308751678
2018-10-04,0.255558315313795
2018-10-05,0.21125270853178502
2018-10-08,0.07609650523951861
2018-10-09,0.2171339815432355
2018-10-11,0.29641837186270825
2018-10-12,0.15406626083149944
2018-10-15,0.23184587776808796
2018-10-16,-0.05303620784059415
2018-10-17,-0.028924424601755927
2018-10-18,-0.14941144087820057
2018-10-19,0.09838012917667349
2018-10-22,0.12217632365200914
2018-10-23,0.10616212435793104
2018-10-24,0.08618452326907922
2018-10-25,0.032661917369132154
2018-10-26,0.2211062061273973
2018-10-29,-0.5067321658068085
2018-10-30,0.15375315864263306
2018-10-31,0.05261335116228438
2018-11-01,0.2274575072147399
2018-11-02,0.1688662354703604
2018-11-05,0.0221186206885281
2018-11-06,0.09002242458877452
2018-11-07,0.02157242420131744
2018-11-08,0.02982314026426114
2018-11-09,0.03372217990299975
2018-11-12,0.14576013515454644
2018-11-13,0.11641895262651691
2018-11-14,-0.005673161557679496
2018-11-15,0.15798348129055606
2018-11-16,0.132208784356745
2018-11-19,0.12143931490818227
2018-11-20,0.1461295860703169
2018-11-21,0.1213118559813926
2018-11-22,0.10589250223388624
2018-11-23,0.1508597534999886
2018-11-26,0.026430463100522106
2018-11-27,0.019119724856690556
2018-11-28,-0.147186362069611
2018-11-29,-0.07972826610744144
2018-11-30,0.1534962383525056
2018-12-03,0.21120667230980805
2018-12-04,0.10794973731869817
2018-12-05,-0.06684815868299743
2018-12-06,0.11119389959852999
2018-12-07,0.05176826722750305
2018-12-10,0.11164500406386735
2018-12-11,0.13552134626724766
2018-12-12,0.1094328573769
2018-12-13,0.16827631447778113
2018-12-14,0.0967515468516168
2018-12-17,0.07990528696969013
2018-12-18,0.1028462025557757
2018-12-19,0.039496100048769356
2018-12-20,0.11893711286786335
2018-12-21,0.014183062624904208
2018-12-22,0.11793614850962675
2018-12-24,0.10196790273375245
2018-12-25,0.1767411543402797
2018-12-26,0.10819894322392531
2018-12-27,0.047444227951931484
