date,r2
2018-10-03,0.11649896496372825
2018-10-04,0.24980307889496545
2018-10-05,0.22759321601508087
2018-10-08,0.08263108070691172
2018-10-09,0.21205954027560425
2018-10-11,0.26558887878500426
2018-10-12,0.15505172057929706
2018-10-15,0.20954336565785558
2018-10-16,-0.038673593285211805
2018-10-17,0.049745772049342385
2018-10-18,0.016166921344721197
2018-10-19,0.10825974495306667
2018-10-22,0.12208083205590659
2018-10-23,0.1456513188295333
2018-10-24,0.12415163333212109
2018-10-25,0.09408282090860731
2018-10-26,0.1878077691283504
2018-10-29,-0.22890742934049535
2018-10-30,0.16624379177649384
2018-10-31,0.0268198727043647
2018-11-01,0.20409958960288344
2018-11-02,0.17050114912267333
2018-11-05,-0.010759197255060249
2018-11-06,0.06754582858068181
2018-11-07,0.04706537104212605
2018-11-08,0.02372085437676097
2018-11-09,-0.009341497207509875
2018-11-12,0.18790323079558868
2018-11-13,0.19147378085294475
2018-11-14,-0.29562631173728415
2018-11-15,0.14977619568332057
2018-11-16,-0.1309633600606781
2018-11-19,0.1271777120925277
2018-11-20,0.15063169248945418
2018-11-21,0.2007847375251821
2018-11-22,0.11366659023177605
2018-11-23,0.1821857829989154
2018-11-26,0.10521737122118635
2018-11-27,0.03040731293592891
2018-11-28,-0.2620178382148486
2018-11-29,-0.17249018589374154
2018-11-30,0.1432685509018241
2018-12-03,0.017521227094679515
2018-12-04,0.1369178608252728
2018-12-05,-0.2313738619563448
2018-12-06,-0.04603017679260191
2018-12-07,-0.44455259754675236
2018-12-10,-0.0575591414949681
2018-12-11,0.1271925482698658
2018-12-12,0.0185058713015549
2018-12-13,0.0890011190350728
2018-12-14,0.014194835520773719
2018-12-17,-0.008764213611886618
2018-12-18,-0.029550379427719653
2018-12-19,0.05912996098563439
2018-12-20,-0.05837232896922462
2018-12-21,-0.02074950477470483
2018-12-22,-0.1444677142696913
2018-12-24,0.0654640720998868
2018-12-25,0.08896634453879715
2018-12-26,-0.06385769637452898
2018-12-27,0.05911513239567989
