date,r2
2018-10-03,0.11735108559020058
2018-10-04,0.2509531500132651
2018-10-05,0.2235752828938774
2018-10-08,0.08602257436742355
2018-10-09,0.21030229051519456
2018-10-11,0.2738486528803068
2018-10-12,0.15629235600988167
2018-10-15,0.21740426284271774
2018-10-16,-0.050357215590061566
2018-10-17,-0.014102238067467798
2018-10-18,-0.025168670419802863
2018-10-19,0.10694080347632728
2018-10-22,0.10827027410854151
2018-10-23,0.13812103126360553
2018-10-24,0.10744497715684564
2018-10-25,0.0487803785089832
2018-10-26,0.1931199556059432
2018-10-29,-0.276559926789798
2018-10-30,0.17235407471866127
2018-10-31,0.027807024069447683
2018-11-01,0.20408400595799392
2018-11-02,0.17901219785922073
2018-11-05,-0.007339052609504515
2018-11-06,0.08192807505340283
2018-11-07,0.05567983031418866
2018-11-08,0.04224331679436821
2018-11-09,-0.004276802346599551
2018-11-12,0.18869078928322858
2018-11-13,0.197664532888009
2018-11-14,-0.22818543525568002
2018-11-15,0.15594793516646122
2018-11-16,-0.06474775937635213
2018-11-19,0.13292474023025513
2018-11-20,0.15691597070302377
2018-11-21,0.1871306850400697
2018-11-22,0.12036003429445641
2018-11-23,0.1887316215149334
2018-11-26,0.10374571945764499
2018-11-27,0.04151345288275288
2018-11-28,-0.224688644705068
2018-11-29,-0.12963938674796838
2018-11-30,0.15387730843759662
2018-12-03,0.06734550729228606
2018-12-04,0.1505979943136545
2018-12-05,-0.11946435623436757
2018-12-06,0.034560264580451805
2018-12-07,-0.23964893973216506
2018-12-10,0.0393502244564401
2018-12-11,0.15832703481282295
2018-12-12,0.06243583757533411
2018-12-13,0.16537943469871208
2018-12-14,0.05310232615838206
2018-12-17,0.03571005792251969
2018-12-18,0.003946852912833254
2018-12-19,0.10144508882580316
2018-12-20,0.021786541554396632
2018-12-21,0.013238538887872076
2018-12-22,-0.053434203101709876
2018-12-24,0.0861820585896449
2018-12-25,0.14999391506972148
2018-12-26,-0.048239158154771866
2018-12-27,0.07043864889355944
