date,r2
2018-10-03,0.1425688483766201
2018-10-04,0.2556625260060126
2018-10-05,0.2164341833103377
2018-10-08,0.08100905145230797
2018-10-09,0.21700216829345953
2018-10-11,0.3128098207766754
2018-10-12,0.15545025538431712
2018-10-15,0.22400958858741782
2018-10-16,0.004984709694759948
2018-10-17,0.011578565325166212
2018-10-18,-0.07504601607904315
2018-10-19,0.10756999433403991
2018-10-22,0.11064427508110053
2018-10-23,0.13065121469347274
2018-10-24,0.10067753905320309
2018-10-25,0.046224564475057295
2018-10-26,0.23297657147528794
2018-10-29,-0.4808670218091624
2018-10-30,0.1463069408999047
2018-10-31,0.0037450895372073134
2018-11-01,0.22060737787542994
2018-11-02,0.1490897715023094
2018-11-05,-0.010751814487531819
2018-11-06,0.07822583645391201
2018-11-07,0.04430988536738045
2018-11-08,0.027957911126682444
2018-11-09,0.02518844104248419
2018-11-12,0.15885407491104586
2018-11-13,0.1264576243285217
2018-11-14,-0.052608567322912414
2018-11-15,0.15998590022975823
2018-11-16,0.047790463155642726
2018-11-19,0.12118235452107773
2018-11-20,0.15927428529127885
2018-11-21,0.14488211360841885
2018-11-22,0.11673666786116488
2018-11-23,0.14094295868716022
2018-11-26,0.07044077341929067
2018-11-27,0.020872873056906882
2018-11-28,-0.11401205645219514
2018-11-29,-0.026112719717271915
2018-11-30,0.1653456114573476
2018-12-03,0.19479209054850688
2018-12-04,0.13783994527307541
2018-12-05,-0.07725241102857572
2018-12-06,0.06982884391323507
2018-12-07,0.015086755239839267
2018-12-10,-0.0002849863532454755
2018-12-11,0.14802547645127895
2018-12-12,0.0950582261116405
2018-12-13,0.20283783953185053
2018-12-14,0.10050718793461255
2018-12-17,0.07910521944510907
2018-12-18,0.10123748096018348
2018-12-19,0.06778229951180625
2018-12-20,0.11312399482987068
2018-12-21,0.028834007753832158
2018-12-22,0.13484287217326307
2018-12-24,0.09242167274400892
2018-12-25,0.1643855459881497
2018-12-26,0.0835937955262478
2018-12-27,0.06087148354889571
