date,r2
2018-10-03,0.14633670378969843
2018-10-04,0.2463670234536982
2018-10-05,0.19924613441142103
2018-10-08,0.11030918256286237
2018-10-09,0.21378252540989118
2018-10-11,0.3165150227053145
2018-10-12,0.15439257108261417
2018-10-15,0.21788180111904698
2018-10-16,0.0659989707272376
2018-10-17,0.05091928074311192
2018-10-18,0.00966296875674899
2018-10-19,0.10956186327118034
2018-10-22,0.12715429718287707
2018-10-23,0.14530913206095475
2018-10-24,0.12674820073953086
2018-10-25,0.03489564602650563
2018-10-26,0.21201696102604473
2018-10-29,-0.23704848944258883
2018-10-30,0.16444162715556165
2018-10-31,0.037436793324860496
2018-11-01,0.21894318732474194
2018-11-02,0.18497499031601006
2018-11-05,0.003174249502964299
2018-11-06,0.08213660048976734
2018-11-07,0.0236616362562585
2018-11-08,0.007063187698295392
2018-11-09,-0.017132699663545914
2018-11-12,0.20284397058484194
2018-11-13,0.20167460588646435
2018-11-14,-0.29901825785563774
2018-11-15,0.16608859787163122
2018-11-16,-0.11311615913588291
2018-11-19,0.11636861151662747
2018-11-20,0.16302385868188185
2018-11-21,0.1680865289110749
2018-11-22,0.11307033151258594
2018-11-23,0.18448977283683765
2018-11-26,0.07824453156204725
2018-11-27,0.07220787530092332
2018-11-28,-0.12409300917716193
2018-11-29,-0.05063778613153325
2018-11-30,0.1685668266980248
2018-12-03,0.18360408499823866
2018-12-04,0.18421348111601565
2018-12-05,-0.08375407498751053
2018-12-06,0.04806770427832141
2018-12-07,-0.038365064522280834
2018-12-10,0.033325831442759135
2018-12-11,0.148776649227224
2018-12-12,0.09608424518498504
2018-12-13,0.23308083258454626
2018-12-14,0.09610942077579165
2018-12-17,0.07590884875076687
2018-12-18,0.06928875362108156
2018-12-19,0.10304646228319014
2018-12-20,0.1096042117719288
2018-12-21,0.05967633025766739
2018-12-22,0.08685708291218641
2018-12-24,0.08926458402524529
2018-12-25,0.21771606272052957
2018-12-26,0.0650309183183998
2018-12-27,0.08056105710715811
