date,r2
2018-10-03,0.10943886471974262
2018-10-04,0.24665024155615012
2018-10-05,0.22869325811310126
2018-10-08,0.07822173212523886
2018-10-09,0.21120368418501656
2018-10-11,0.2720659873917949
2018-10-12,0.15499107486422736
2018-10-15,0.20685222680442883
2018-10-16,-0.012714344928413057
2018-10-17,0.024132974421381737
2018-10-18,0.007906130633004493
2018-10-19,0.1065316926876031
2018-10-22,0.11913259561581624
2018-10-23,0.14116060832802102
2018-10-24,0.11125351219161406
2018-10-25,0.09136900776704993
2018-10-26,0.18740425759102453
2018-10-29,-0.2534274680362867
2018-10-30,0.16451721912687445
2018-10-31,0.04281458487622847
2018-11-01,0.20491785425792564
2018-11-02,0.1771087200613667
2018-11-05,0.001319339429073474
2018-11-06,0.07450277292683749
2018-11-07,0.04834408915112898
2018-11-08,0.028060517371039095
2018-11-09,-0.009298402125730298
2018-11-12,0.1893184800710218
2018-11-13,0.1939694264502536
2018-11-14,-0.30395413490646783
2018-11-15,0.1500549284467655
2018-11-16,-0.13714801953881572
2018-11-19,0.12767902111733864
2018-11-20,0.15312322778702192
2018-11-21,0.19975664686492245
2018-11-22,0.11459071555778066
2018-11-23,0.17702628373794593
2018-11-26,0.10824802045945281
2018-11-27,0.025178893311851303
2018-11-28,-0.27256871998179855
2018-11-29,-0.18151924867285185
2018-11-30,0.13979400015125099
2018-12-03,0.005592524644083441
2018-12-04,0.13500678448998082
2018-12-05,-0.3005852496123089
2018-12-06,-0.057615761998484505
2018-12-07,-0.4481455422376228
2018-12-10,-0.07568517125915575
2018-12-11,0.11859435073917257
2018-12-12,0.006589177767334253
2018-12-13,0.056508213604712365
2018-12-14,-0.007176901206243924
2018-12-17,-0.03194533001263644
2018-12-18,-0.053829813621979694
2018-12-19,0.03402481215642972
2018-12-20,-0.09523003051108869
2018-12-21,-0.04889986113485323
2018-12-22,-0.19468436909019915
2018-12-24,0.05164675622253723
2018-12-25,0.059744374762871755
2018-12-26,-0.06878055954967577
2018-12-27,0.05025756628990563
