date,r2
2018-10-03,0.12064074728977758
2018-10-04,0.24927097510555507
2018-10-05,0.22525655478203543
2018-10-08,0.08444082655293084
2018-10-09,0.21132807333375703
2018-10-11,0.2694910160469072
2018-10-12,0.15625144671733082
2018-10-15,0.21448953975959772
2018-10-16,-0.011913820696082267
2018-10-17,0.017192771217590885
2018-10-18,-0.011406512405397251
2018-10-19,0.10563943502105788
2018-10-22,0.10551167045394716
2018-10-23,0.13450926984728417
2018-10-24,0.09904333703547352
2018-10-25,0.08705321642916053
2018-10-26,0.19074668447502552
2018-10-29,-0.2897380507855487
2018-10-30,0.16518722238130412
2018-10-31,0.010939455537815168
2018-11-01,0.19939400933937712
2018-11-02,0.17789988775151544
2018-11-05,-0.013236084689856487
2018-11-06,0.07599533530434432
2018-11-07,0.05359628697854313
2018-11-08,0.036304509112900174
2018-11-09,-0.00552689789601013
2018-11-12,0.1895281113076439
2018-11-13,0.1990581209746065
2018-11-14,-0.28094350823567504
2018-11-15,0.154746663597794
2018-11-16,-0.10168654749938799
2018-11-19,0.12991152069778877
2018-11-20,0.15407747345192313
2018-11-21,0.19115383980778122
2018-11-22,0.11650061875796291
2018-11-23,0.1854289873864473
2018-11-26,0.10514208645639378
2018-11-27,0.03321333111928515
2018-11-28,-0.22958042985871363
2018-11-29,-0.13043307381409464
2018-11-30,0.15549806053700077
2018-12-03,0.06427702765433174
2018-12-04,0.1508470138725576
2018-12-05,-0.20447840044235677
2018-12-06,-0.0199336715096452
2018-12-07,-0.38128039573222927
2018-12-10,-0.018196889791978865
2018-12-11,0.13776965415282916
2018-12-12,0.028705202585036615
2018-12-13,0.10355291505182129
2018-12-14,0.021759153936107167
2018-12-17,0.0002457614735748015
2018-12-18,-0.02429528305978823
2018-12-19,0.1112565296285768
2018-12-20,0.02184297281757097
2018-12-21,0.019425637876936297
2018-12-22,-0.052760918531950196
2018-12-24,0.08679526513302371
2018-12-25,0.14681274477470607
2018-12-26,-0.041857114961769915
2018-12-27,0.07478929385172806
