date,r2
2018-10-03,0.11024109734463106
2018-10-04,0.24750848534388015
2018-10-05,0.2361594220972879
2018-10-08,0.06931432964819528
2018-10-09,0.2091960757544079
2018-10-11,0.2704377705452734
2018-10-12,0.15144960537054075
2018-10-15,0.20373863078205412
2018-10-16,-0.05097808579902363
2018-10-17,0.0026206340121921468
2018-10-18,-0.007423656218097596
2018-10-19,0.10463188251921296
2018-10-22,0.11789737136920342
2018-10-23,0.1434852561908887
2018-10-24,0.1202843188316961
2018-10-25,0.0941104194197584
2018-10-26,0.18116496971986706
2018-10-29,-0.2379769761443682
2018-10-30,0.16544108766057541
2018-10-31,0.01928092803726622
2018-11-01,0.19434227882702793
2018-11-02,0.16299114031172734
2018-11-05,-0.0024862145045112527
2018-11-06,0.060781288319035176
2018-11-07,0.0366620990307287
2018-11-08,0.019307116367058508
2018-11-09,-0.013923334192365244
2018-11-12,0.18727244059917914
2018-11-13,0.19082174578273414
2018-11-14,-0.31634927954011394
2018-11-15,0.147307350684189
2018-11-16,-0.14313157696899648
2018-11-19,0.12611419791101108
2018-11-20,0.15005476015120656
2018-11-21,0.1968010051305058
2018-11-22,0.11548855518600187
2018-11-23,0.17637852460291414
2018-11-26,0.11402031119912248
2018-11-27,0.02346948560968154
2018-11-28,-0.2721783965760227
2018-11-29,-0.2052853749346586
2018-11-30,0.1332078023832427
2018-12-03,-0.0674482654106543
2018-12-04,0.12990282361325467
2018-12-05,-0.20994890602370808
2018-12-06,-0.07103409831696417
2018-12-07,-0.49396945316513885
2018-12-10,-0.06931770703439288
2018-12-11,0.11168887044222897
2018-12-12,0.011435246463074256
2018-12-13,0.054231152390788906
2018-12-14,-0.017034039929801903
2018-12-17,-0.037973104966305904
2018-12-18,-0.07139568374635008
2018-12-19,0.02565413212042078
2018-12-20,-0.11414643291292959
2018-12-21,-0.06435924969901907
2018-12-22,-0.22810446483078595
2018-12-24,0.03763909935817211
2018-12-25,0.02596397009192286
2018-12-26,-0.07718069406832395
2018-12-27,0.039194996994593834
