date,r2
2018-10-03,0.1262063202395598
2018-10-04,-0.11658386558019274
2018-10-05,0.23679148561046792
2018-10-08,0.17133744191951106
2018-10-09,-0.06899373013216414
2018-10-11,0.1943453301318817
2018-10-12,0.1511703253312604
2018-10-15,0.17179407410002756
2018-10-16,0.06199176662042216
2018-10-17,0.0646477177534387
2018-10-18,0.11935130109730518
2018-10-19,0.17049183744525565
2018-10-22,0.18587067547945946
2018-10-23,0.12282901785961742
2018-10-24,0.15910543523400777
2018-10-25,0.16642478480054002
2018-10-26,0.22999501974275405
2018-10-29,0.15732417764253293
2018-10-30,0.10541868602290083
2018-10-31,0.29532066668915913
2018-11-01,0.12322450805187057
2018-11-02,0.19762269045439596
2018-11-05,0.08459890260406089
2018-11-06,0.13905659133557702
2018-11-07,0.10349576795726778
2018-11-08,-0.12454229246073512
2018-11-09,0.11448664861502922
2018-11-12,0.08392120398999914
2018-11-13,0.036447392876538864
2018-11-14,-0.02356192954932501
2018-11-15,0.056330805302821085
2018-11-16,0.025651673195556612
2018-11-19,0.13262452384277323
2018-11-20,0.16979855260579402
2018-11-21,0.18178085012966072
2018-11-22,-0.4923239855021262
2018-11-23,0.13944153703281958
2018-11-26,0.13144093767599974
2018-11-27,0.21268873102713237
2018-11-28,0.10744113672565347
2018-11-29,-0.07111190433299308
2018-11-30,0.06979758871764308
2018-12-03,0.1460233966975225
2018-12-04,-0.18688165882887597
2018-12-05,0.11305971822245897
2018-12-06,0.11764285492914472
2018-12-07,-0.9386744358404813
2018-12-10,0.009936179883591523
2018-12-11,-0.13401315246892098
2018-12-12,-0.09374661344843283
2018-12-13,
2018-12-14,0.043391300876219896
2018-12-17,0.028773023193404357
2018-12-18,-0.10195239440567794
2018-12-19,-1.2249721986444482
2018-12-20,0.20776439799655055
2018-12-21,0.1130452857293256
2018-12-22,0.10338604518471828
2018-12-24,-0.20796882143679496
2018-12-25,0.1469336069423045
2018-12-26,0.1865086407592208
2018-12-27,0.03868124989685251
