date,r2
2018-10-03,0.146418943293104
2018-10-04,-0.09287882282547244
2018-10-05,0.23232835616239766
2018-10-08,0.17155545372832937
2018-10-09,-0.0739026470235491
2018-10-11,0.19145386375827578
2018-10-12,0.14031064826312578
2018-10-15,0.17195039128984924
2018-10-16,0.07234434276063062
2018-10-17,0.053020376108649514
2018-10-18,0.11306545498737786
2018-10-19,0.15711086469669067
2018-10-22,0.16811803992564278
2018-10-23,0.12152300146736705
2018-10-24,0.14808676546926047
2018-10-25,0.1596121023483339
2018-10-26,0.22836302901172822
2018-10-29,0.14570447678598142
2018-10-30,0.09056218888018086
2018-10-31,0.27421412913516907
2018-11-01,0.13383338513915988
2018-11-02,0.19665391378372477
2018-11-05,0.10552747357748027
2018-11-06,0.15533274725823865
2018-11-07,0.13914664135827803
2018-11-08,-0.0821980513172369
2018-11-09,0.13892979680510442
2018-11-12,0.09681047784260621
2018-11-13,0.045029480034148306
2018-11-14,0.006383517747986289
2018-11-15,0.08840661620204504
2018-11-16,0.07695208046522894
2018-11-19,0.15625884805512702
2018-11-20,0.18222749571183028
2018-11-21,0.18234545959117843
2018-11-22,-0.3556077764574779
2018-11-23,0.14000481689228894
2018-11-26,0.13237598577838205
2018-11-27,0.21161383843785198
2018-11-28,0.12003543232821023
2018-11-29,-0.07415009147221752
2018-11-30,0.03751847470583236
2018-12-03,0.12860796268211994
2018-12-04,-0.1752803089400048
2018-12-05,0.08614939307454117
2018-12-06,0.11810718578887658
2018-12-07,-0.9417531177941558
2018-12-10,0.04041657869333093
2018-12-11,-0.16082968955151689
2018-12-12,-0.11768342935795273
2018-12-13,
2018-12-14,-0.0097238692303665
2018-12-17,-0.06262773598791016
2018-12-18,-0.3133910320239819
2018-12-19,-1.9203424016615243
2018-12-20,0.1789599280697287
2018-12-21,0.11584023025709222
2018-12-22,0.07158048139571183
2018-12-24,-0.2632445974620199
2018-12-25,0.18076325312685948
2018-12-26,0.18230733551636302
2018-12-27,-0.005771582169429079
