date,r2
2018-10-03,0.13036328643680872
2018-10-04,-0.09708033998410093
2018-10-05,0.23753614724757022
2018-10-08,0.1748163084724197
2018-10-09,-0.0664066080946164
2018-10-11,0.19816334936362778
2018-10-12,0.1457731006107742
2018-10-15,0.17335538121566418
2018-10-16,0.04666500928610484
2018-10-17,0.0328230283997345
2018-10-18,0.11008898450727533
2018-10-19,0.17206825390621872
2018-10-22,0.19260781131864246
2018-10-23,0.12390640244273199
2018-10-24,0.16593493880570376
2018-10-25,0.16822293194867166
2018-10-26,0.23262911235555273
2018-10-29,0.1576773076468524
2018-10-30,0.11068556076182856
2018-10-31,0.2950700470295994
2018-11-01,0.12385141850503145
2018-11-02,0.20005258197149256
2018-11-05,0.08090499735322754
2018-11-06,0.132977614162765
2018-11-07,0.10200074392175773
2018-11-08,-0.13795579811273773
2018-11-09,0.11038581547398851
2018-11-12,0.07101165180982572
2018-11-13,0.023014518196843192
2018-11-14,0.0016683605628646792
2018-11-15,0.07951159180022294
2018-11-16,0.03628710735963869
2018-11-19,0.20517597434527612
2018-11-20,0.16104158787534129
2018-11-21,0.17410435831404414
2018-11-22,-0.28340126494371476
2018-11-23,0.15031323495950277
2018-11-26,0.13121284780105014
2018-11-27,0.21069441965030056
2018-11-28,0.12821944088795212
2018-11-29,-0.04995366863347028
2018-11-30,0.0709887193045925
2018-12-03,0.14996745698636615
2018-12-04,-0.012217468074001925
2018-12-05,0.14134950770352217
2018-12-06,0.13286773119850337
2018-12-07,-0.6604249027100304
2018-12-10,0.02628832920812274
2018-12-11,-0.07983538011640579
2018-12-12,-0.0976291577852415
2018-12-13,
2018-12-14,0.03287772866183425
2018-12-17,-0.010954334470865135
2018-12-18,-0.16011964486878982
2018-12-19,-1.5088891426307125
2018-12-20,0.20162822083475862
2018-12-21,0.11800184942204495
2018-12-22,0.09669134229972465
2018-12-24,-0.2135471351236975
2018-12-25,0.1339146167893115
2018-12-26,0.19389636169744084
2018-12-27,0.05318041834837006
