date,r2
2018-10-03,0.13050700691113704
2018-10-04,-0.08705070380756674
2018-10-05,0.22637083595090113
2018-10-08,0.16994482655435283
2018-10-09,-0.07850373109800102
2018-10-11,0.19357650527915182
2018-10-12,0.13845138765139686
2018-10-15,0.17088850788043897
2018-10-16,0.06905020999709832
2018-10-17,0.04090848405531289
2018-10-18,0.11405035571354882
2018-10-19,0.15620861536809005
2018-10-22,0.17594779947430872
2018-10-23,0.11598252507936235
2018-10-24,0.1525236053048642
2018-10-25,0.1628968154545989
2018-10-26,0.2303945753585943
2018-10-29,0.15156942302177456
2018-10-30,0.09536996375524487
2018-10-31,0.28407463008704636
2018-11-01,0.13796097607374624
2018-11-02,0.20117462126771013
2018-11-05,0.0996977700987669
2018-11-06,0.15728587581438058
2018-11-07,0.13490000789433876
2018-11-08,-0.08687085219817492
2018-11-09,0.13517794797211935
2018-11-12,0.0904085299767633
2018-11-13,0.03310858036031672
2018-11-14,0.0057952453795725445
2018-11-15,0.08422490239946379
2018-11-16,0.05664643116042989
2018-11-19,0.16786296444835214
2018-11-20,0.1667016554926517
2018-11-21,0.17874353253698017
2018-11-22,-0.36161684543010897
2018-11-23,0.14472111072471772
2018-11-26,0.13018692327086778
2018-11-27,0.21457106507421742
2018-11-28,0.11546148983197457
2018-11-29,-0.06289014606710652
2018-11-30,0.05979301918363955
2018-12-03,0.1381357196410712
2018-12-04,-0.08261203410826767
2018-12-05,0.12539365693042082
2018-12-06,0.12387883000960154
2018-12-07,-0.8334009591891731
2018-12-10,0.03355481596708887
2018-12-11,-0.11612293007871588
2018-12-12,-0.11041280872420223
2018-12-13,
2018-12-14,-0.09600321640430498
2018-12-17,-0.15998162206738664
2018-12-18,-0.4832484596267397
2018-12-19,-2.6124834429758725
2018-12-20,0.13867494159539062
2018-12-21,0.10266010850309293
2018-12-22,0.06278219023666654
2018-12-24,-0.3413180165936711
2018-12-25,0.17450656712905144
2018-12-26,0.16877714623369322
2018-12-27,-0.10087988788611302
