date,r2
2018-10-03,0.14434582722250033
2018-10-04,-0.12719554892276053
2018-10-05,0.23260349415324388
2018-10-08,0.17230744890708438
2018-10-09,-0.07881523363795817
2018-10-11,0.20040323555872852
2018-10-12,0.14016954580075025
2018-10-15,0.17119791346445434
2018-10-16,0.07259007511748361
2018-10-17,0.05297351069188572
2018-10-18,0.11074456861098703
2018-10-19,0.15710383865117528
2018-10-22,0.16873415888469068
2018-10-23,0.12137994186899637
2018-10-24,0.1495891316759953
2018-10-25,0.16116656228583648
2018-10-26,0.22754257156625368
2018-10-29,0.1465108938313986
2018-10-30,0.09218999725347887
2018-10-31,0.27251107671829766
2018-11-01,0.13378579788186606
2018-11-02,0.1959159132932109
2018-11-05,0.10282196481814765
2018-11-06,0.15609698978369624
2018-11-07,0.13527703142481973
2018-11-08,-0.09282578573318934
2018-11-09,0.13784502502165674
2018-11-12,0.09557021242870178
2018-11-13,0.04158991425758651
2018-11-14,0.004332193078531277
2018-11-15,0.08562930906732402
2018-11-16,0.07501068498989794
2018-11-19,0.16119593141849176
2018-11-20,0.18047886658761947
2018-11-21,0.18081524350945655
2018-11-22,-0.36110627762786063
2018-11-23,0.1419116192176998
2018-11-26,0.13514187678413758
2018-11-27,0.2121892615874844
2018-11-28,0.11258632712249128
2018-11-29,-0.07072152523465536
2018-11-30,0.04028336025667578
2018-12-03,0.12976360815697774
2018-12-04,-0.16491814027201146
2018-12-05,0.0899648126195296
2018-12-06,0.11965659816752816
2018-12-07,-0.906143589369308
2018-12-10,0.041581670793067294
2018-12-11,-0.15018913397685485
2018-12-12,-0.10636775365215412
2018-12-13,
2018-12-14,-0.0024652823421105197
2018-12-17,-0.05250885814019668
2018-12-18,-0.2894157623334592
2018-12-19,-1.859410861288607
2018-12-20,0.1831419800166848
2018-12-21,0.11491137836358345
2018-12-22,0.07117597748294857
2018-12-24,-0.2647761003975686
2018-12-25,0.18024641985618917
2018-12-26,0.18127972524382507
2018-12-27,-0.017415198535329912
